1.09938	0.17891
1.0995	0.167886
1.09963	0.155124
1.09975	0.150521
1.09987	0.157021
1.09999	0.168219
1.10011	0.177824
1.10023	0.181032
1.10035	0.180141
1.10047	0.173177
1.10059	0.167477
1.10072	0.174181
1.10084	0.17557
1.10096	0.160595
1.10108	0.154864
1.1012	0.168507
1.10132	0.179341
1.10144	0.18213
1.10156	0.182134
1.10169	0.177182
1.10181	0.167155
1.10193	0.155069
1.10205	0.15148
1.10217	0.159164
1.10229	0.169149
1.10241	0.171691
1.10254	0.162291
1.10266	0.159341
1.10278	0.172594
1.1029	0.173968
1.10302	0.162028
1.10314	0.161876
1.10327	0.169152
1.10339	0.171005
1.10351	0.168907
1.10363	0.172303
1.10375	0.180447
1.10388	0.182791
1.104	0.175816
1.10412	0.162884
1.10424	0.149884
1.10436	0.140384
1.10448	0.146344
1.10461	0.167944
1.10473	0.173817
1.10485	0.166243
1.10497	0.172161
1.10509	0.182344
1.10522	0.18317
1.10534	0.175202
1.10546	0.155272
1.10558	0.139497
1.10571	0.147858
1.10583	0.157308
1.10595	0.1517
1.10607	0.145397
1.10619	0.140178
1.10632	0.139547
1.10644	0.149491
1.10656	0.151578
1.10668	0.148978
1.10681	0.162456
1.10693	0.178338
1.10705	0.180975
1.10717	0.177027
1.1073	0.17297
1.10742	0.17055
1.10754	0.171903
1.10766	0.168837
1.10779	0.161837
1.10791	0.153126
1.10803	0.139237
1.10816	0.133342
1.10828	0.14119
1.1084	0.146412
1.10853	0.145753
1.10865	0.14348
1.10877	0.141785
1.10889	0.157192
1.10902	0.169745
1.10914	0.163192
1.10926	0.155849
1.10939	0.153348
1.10951	0.159669
1.10963	0.164361
1.10976	0.156092
1.10988	0.152015
1.11	0.162142
1.11012	0.169862
1.11025	0.170768
1.11037	0.164445
1.11049	0.139569
1.11062	0.12419
1.11074	0.13296
1.11086	0.13367
1.11099	0.136214
1.11111	0.140982
1.11124	0.136435
1.11136	0.13124
1.11148	0.123689
1.11161	0.136207
1.11173	0.160593
1.11185	0.16848
1.11198	0.160216
1.1121	0.14248
1.11222	0.129923
1.11235	0.134071
1.11247	0.145382
1.11259	0.14878
1.11272	0.150498
1.11284	0.143563
1.11297	0.121012
1.11309	0.104434
1.11321	0.0924996
1.11334	0.0872325
1.11346	0.103345
1.11359	0.112217
1.11371	0.103835
1.11383	0.0991976
1.11396	0.106255
1.11408	0.126772
1.11421	0.139724
1.11433	0.141373
1.11445	0.142404
1.11458	0.137357
1.1147	0.129952
1.11483	0.129421
1.11495	0.124156
1.11508	0.0965955
1.1152	0.0836498
1.11532	0.0973838
1.11545	0.0985349
1.11557	0.09622
1.1157	0.104797
1.11582	0.11474
1.11595	0.121101
1.11607	0.117573
1.1162	0.101086
1.11632	0.0780972
1.11644	0.0642997
1.11657	0.0618109
1.1167	0.0629859
1.11682	0.0667181
1.11694	0.0785441
1.11707	0.0921787
1.11719	0.087594
1.11732	0.0725772
1.11744	0.0714995
1.11757	0.0927164
1.11769	0.123259
1.11782	0.131963
1.11794	0.116203
1.11807	0.106146
1.11819	0.099876
1.11832	0.082431
1.11844	0.0809131
1.11857	0.104705
1.11869	0.114818
1.11882	0.0930494
1.11894	0.0693974
1.11907	0.0682717
1.11919	0.0717569
1.11932	0.0671728
1.11944	0.0697267
1.11957	0.0887537
1.11969	0.107128
1.11982	0.104474
1.11995	0.0862364
1.12007	0.074022
1.1202	0.0697057
1.12032	0.0632939
1.12045	0.067697
1.12057	0.0899765
1.1207	0.103616
1.12083	0.101477
1.12095	0.103053
1.12108	0.104909
1.1212	0.0905394
1.12133	0.0675923
1.12145	0.064028
1.12158	0.0812663
1.12171	0.0912969
1.12183	0.0805876
1.12196	0.0612457
1.12208	0.0547627
1.12221	0.0585778
1.12233	0.0556071
1.12246	0.0498751
1.12259	0.0457136
1.12271	0.0417382
1.12284	0.0466041
1.12296	0.0586061
1.12309	0.0639527
1.12322	0.0668096
1.12334	0.0708225
1.12347	0.0620865
1.12359	0.0464966
1.12372	0.0412248
1.12385	0.0482394
1.12397	0.0630789
1.1241	0.0814221
1.12423	0.0906116
1.12435	0.0808079
1.12448	0.0714047
1.12461	0.0762168
1.12473	0.0776934
1.12486	0.0730975
1.12499	0.0732588
1.12511	0.068551
1.12524	0.0566198
1.12537	0.0475222
1.12549	0.0445996
1.12562	0.0456579
1.12575	0.0498908
1.12587	0.0601644
1.126	0.0667486
1.12613	0.0601736
1.12625	0.0533264
1.12638	0.0550216
1.12651	0.0596301
1.12663	0.0650032
1.12676	0.0694633
1.12689	0.0777825
1.12701	0.0867329
1.12714	0.0827287
1.12727	0.0668517
1.1274	0.052641
1.12752	0.0547959
1.12765	0.0590114
1.12778	0.0481838
1.1279	0.0459586
1.12803	0.0641294
1.12816	0.0810355
1.12829	0.0806198
1.12841	0.0661434
1.12854	0.0545891
1.12867	0.0610786
1.1288	0.0678523
1.12892	0.0592856
1.12905	0.0615257
1.12918	0.0708521
1.12931	0.0686171
1.12943	0.0684595
1.12956	0.063986
1.12969	0.0522772
1.12982	0.0513826
1.12994	0.0601898
1.13007	0.0616681
1.1302	0.0594529
1.13033	0.068562
1.13045	0.0813876
1.13058	0.0935295
1.13071	0.0988375
1.13084	0.0928917
1.13097	0.0928646
1.13109	0.0979004
1.13122	0.10021
1.13135	0.098609
1.13148	0.0917563
1.13161	0.09219
1.13173	0.0975032
1.13186	0.0943251
1.13199	0.0886524
1.13212	0.0899863
1.13225	0.0895252
1.13238	0.0753039
1.1325	0.070045
1.13263	0.0868543
1.13276	0.0987708
1.13289	0.0920366
1.13302	0.0787866
1.13314	0.0691787
1.13327	0.0631671
1.1334	0.0604745
1.13353	0.0554742
1.13366	0.0550496
1.13379	0.065785
1.13391	0.0683109
1.13404	0.0565486
1.13417	0.0520071
1.1343	0.0589144
1.13443	0.058805
1.13456	0.0504642
1.13469	0.0458356
1.13482	0.0449438
1.13495	0.0428782
1.13507	0.0386424
1.1352	0.0346621
1.13533	0.0349123
1.13546	0.0398034
1.13559	0.0473106
1.13572	0.0555395
1.13585	0.0565886
1.13598	0.0477209
1.1361	0.0443781
1.13623	0.051747
1.13636	0.061067
1.13649	0.0713773
1.13662	0.0844849
1.13675	0.0910807
1.13688	0.0912815
1.13701	0.0942971
1.13714	0.092539
1.13727	0.0889999
1.1374	0.0880884
1.13753	0.0767979
1.13766	0.0671857
1.13779	0.0771807
1.13792	0.0915053
1.13804	0.0969786
1.13817	0.0943993
1.1383	0.084616
1.13843	0.0693073
1.13856	0.0625359
1.13869	0.0746115
1.13882	0.0968933
1.13895	0.117531
1.13908	0.126609
1.13921	0.124225
1.13934	0.12015
1.13947	0.119231
1.1396	0.115191
1.13973	0.100829
1.13986	0.0783524
1.13999	0.0636432
1.14012	0.0751465
1.14025	0.102707
1.14038	0.121165
1.14051	0.123118
1.14064	0.107272
1.14077	0.078754
1.1409	0.0647035
1.14103	0.0793218
1.14116	0.0993189
1.14129	0.101116
1.14142	0.0823224
1.14155	0.0689755
1.14168	0.084061
1.14181	0.105354
1.14194	0.111735
1.14207	0.0992047
1.1422	0.0840796
1.14234	0.0926314
1.14246	0.105467
1.1426	0.108141
1.14273	0.108023
1.14286	0.096547
1.14299	0.0860331
1.14312	0.095832
1.14325	0.112423
1.14338	0.115379
1.14351	0.106408
1.14364	0.0875437
1.14377	0.0693635
1.1439	0.0702391
1.14403	0.0754423
1.14417	0.0674004
1.1443	0.0558197
1.14443	0.0566561
1.14456	0.0707244
1.14469	0.0839995
1.14482	0.0807141
1.14495	0.0663992
1.14508	0.0686109
1.14521	0.0796308
1.14534	0.0715796
1.14548	0.0634293
1.14561	0.0771272
1.14574	0.0862313
1.14587	0.075642
1.146	0.0735247
1.14613	0.0834503
1.14626	0.0833989
1.14639	0.0739292
1.14653	0.0608624
1.14666	0.0539139
1.14679	0.0611132
1.14692	0.0665087
1.14705	0.0651706
1.14718	0.0662436
1.14732	0.0635527
1.14745	0.0565732
1.14758	0.0544586
1.14771	0.067272
1.14784	0.089548
1.14797	0.104585
1.14811	0.111086
1.14824	0.110571
1.14837	0.103271
1.1485	0.0883022
1.14863	0.0686003
1.14876	0.0555751
1.1489	0.0604486
1.14903	0.0796705
1.14916	0.0908756
1.14929	0.089567
1.14943	0.0806854
1.14956	0.0630975
1.14969	0.0491275
1.14982	0.0462985
1.14995	0.0501854
1.15009	0.0562104
1.15022	0.0675046
1.15035	0.0805552
1.15048	0.083979
1.15062	0.0812815
1.15075	0.0719561
1.15088	0.0647416
1.15101	0.0690302
1.15114	0.0649379
1.15128	0.0560509
1.15141	0.0617081
1.15154	0.0723959
1.15168	0.0760456
1.15181	0.0701637
1.15194	0.0565926
1.15207	0.0483574
1.15221	0.0533317
1.15234	0.0624437
1.15247	0.0606752
1.15261	0.0491627
1.15274	0.0471369
1.15287	0.0556096
1.153	0.0627045
1.15314	0.0655223
1.15327	0.064227
1.1534	0.0610969
1.15354	0.0552161
1.15367	0.0511303
1.1538	0.0561571
1.15393	0.0577777
1.15407	0.0514297
1.1542	0.0502719
1.15434	0.0501018
1.15447	0.0532197
1.1546	0.065381
1.15473	0.0696779
1.15487	0.0623189
1.155	0.0590167
1.15514	0.0585276
1.15527	0.0506397
1.1554	0.0507902
1.15553	0.0558345
1.15567	0.0478571
1.1558	0.046607
1.15594	0.0594043
1.15607	0.0674253
1.1562	0.0671173
1.15634	0.060532
1.15647	0.0545663
1.1566	0.0568907
1.15674	0.0572529
1.15687	0.0569614
1.15701	0.0672785
1.15714	0.0714297
1.15727	0.0653669
1.15741	0.0673988
1.15754	0.0724144
1.15768	0.0673349
1.15781	0.0604932
1.15794	0.0657487
1.15808	0.0770081
1.15821	0.0870246
1.15835	0.092954
1.15848	0.0972042
1.15861	0.108689
1.15875	0.111326
1.15888	0.0904815
1.15902	0.0724692
1.15915	0.0852312
1.15929	0.108218
1.15942	0.111335
1.15955	0.0987261
1.15969	0.0878296
1.15982	0.0874878
1.15996	0.0845362
1.16009	0.0745719
1.16023	0.0675918
1.16036	0.0636971
1.1605	0.0627607
1.16063	0.0613719
1.16077	0.062007
1.1609	0.0717433
1.16104	0.084902
1.16117	0.0946214
1.1613	0.0935643
1.16144	0.0767815
1.16157	0.0601011
1.16171	0.0554843
1.16184	0.0525391
1.16198	0.0521774
1.16211	0.0586842
1.16225	0.058502
1.16238	0.0489225
1.16252	0.0417099
1.16265	0.0403139
1.16279	0.0420675
1.16293	0.0512953
1.16306	0.0620109
1.1632	0.066067
1.16333	0.072513
1.16347	0.0761222
1.1636	0.0700099
1.16374	0.0632586
1.16387	0.059848
1.16401	0.0599734
1.16414	0.0616711
1.16428	0.0643065
1.16442	0.0644291
1.16455	0.0567945
1.16469	0.0530859
1.16482	0.0548689
1.16496	0.056725
1.16509	0.0631479
1.16523	0.0685162
1.16536	0.0694887
1.1655	0.0713145
1.16564	0.0720303
1.16577	0.0698769
1.16591	0.0710971
1.16604	0.074688
1.16618	0.081018
1.16632	0.0857873
1.16645	0.0846289
1.16659	0.0831496
1.16673	0.0770671
1.16686	0.0743395
1.167	0.08051
1.16713	0.0782649
1.16727	0.0694868
1.16741	0.0726221
1.16754	0.0823115
1.16768	0.0852334
1.16781	0.0836656
1.16795	0.0838655
1.16809	0.0921931
1.16822	0.100545
1.16836	0.0977914
1.1685	0.0968081
1.16863	0.0949577
1.16877	0.0893911
1.16891	0.0959489
1.16904	0.0991007
1.16918	0.0905274
1.16932	0.0882965
1.16945	0.0911917
1.16959	0.0976825
1.16973	0.101302
1.16986	0.0926512
1.17	0.0824064
1.17014	0.0756878
1.17027	0.0753453
1.17041	0.0838949
1.17055	0.0946993
1.17069	0.0994322
1.17082	0.0996289
1.17096	0.0993315
1.1711	0.100987
1.17123	0.109538
1.17137	0.113221
1.17151	0.104794
1.17165	0.0911638
1.17178	0.0877083
1.17192	0.095998
1.17206	0.103214
1.1722	0.104339
1.17233	0.0974127
1.17247	0.0954615
1.17261	0.100365
1.17274	0.102778
1.17288	0.10686
1.17302	0.109834
1.17316	0.10356
1.1733	0.0988411
1.17343	0.101846
1.17357	0.105279
1.17371	0.105389
1.17385	0.0942513
1.17399	0.0821198
1.17412	0.0792815
1.17426	0.0843126
1.1744	0.102216
1.17454	0.118514
1.17467	0.12099
1.17481	0.117323
1.17495	0.113107
1.17509	0.109332
1.17523	0.101843
1.17536	0.0939941
1.1755	0.0988247
1.17564	0.113994
1.17578	0.121877
1.17592	0.125632
1.17606	0.133208
1.17619	0.134471
1.17633	0.129159
1.17647	0.124627
1.17661	0.117836
1.17675	0.11102
1.17689	0.113363
1.17702	0.122122
1.17716	0.129055
1.1773	0.125435
1.17744	0.11113
1.17758	0.0984251
1.17772	0.0939863
1.17786	0.0980521
1.17799	0.106507
1.17813	0.113785
1.17827	0.113991
1.17841	0.113026
1.17855	0.12152
1.17869	0.130331
1.17883	0.131763
1.17897	0.128699
1.17911	0.128563
1.17924	0.133239
1.17938	0.12626
1.17952	0.109549
1.17966	0.10375
1.1798	0.11086
1.17994	0.121484
1.18008	0.127742
1.18022	0.130558
1.18036	0.131893
1.1805	0.12852
1.18064	0.126776
1.18078	0.128611
1.18092	0.130936
1.18106	0.133526
1.1812	0.126787
1.18133	0.120081
1.18147	0.128266
1.18161	0.131514
1.18175	0.11298
1.18189	0.09793
1.18203	0.0988645
1.18217	0.103067
1.18231	0.115924
1.18245	0.123024
1.18259	0.117418
1.18273	0.12305
1.18287	0.137554
1.18301	0.14399
1.18315	0.14573
1.18329	0.148978
1.18343	0.149129
1.18357	0.144023
1.18371	0.13554
1.18385	0.13322
1.18399	0.138981
1.18413	0.135102
1.18427	0.121227
1.18441	0.121275
1.18455	0.12779
1.18469	0.12265
1.18483	0.115027
1.18498	0.114963
1.18511	0.127084
1.18526	0.143784
1.1854	0.148239
1.18554	0.146923
1.18568	0.149704
1.18582	0.144218
1.18596	0.135482
1.1861	0.140323
1.18624	0.148915
1.18638	0.148057
1.18652	0.143322
1.18666	0.144424
1.1868	0.143354
1.18694	0.137722
1.18709	0.135269
1.18722	0.130078
1.18737	0.115867
1.18751	0.0946117
1.18765	0.082888
1.18779	0.095354
1.18793	0.114333
1.18807	0.115667
1.18821	0.109863
1.18835	0.110246
1.1885	0.113502
1.18864	0.124069
1.18878	0.131821
1.18892	0.132975
1.18906	0.128928
1.1892	0.119936
1.18934	0.127117
1.18948	0.146708
1.18963	0.156783
1.18977	0.157079
1.18991	0.155912
1.19005	0.150308
1.19019	0.13922
1.19033	0.137417
1.19048	0.14561
1.19062	0.144994
1.19076	0.137342
1.1909	0.135404
1.19104	0.138445
1.19118	0.142922
1.19133	0.146837
1.19147	0.15018
1.19161	0.150482
1.19175	0.143223
1.1919	0.135499
1.19204	0.137129
1.19218	0.144235
1.19232	0.149546
1.19246	0.151679
1.19261	0.153644
1.19275	0.157479
1.19289	0.160833
1.19303	0.161093
1.19317	0.160035
1.19332	0.148757
1.19346	0.132276
1.1936	0.1356
1.19375	0.152291
1.19389	0.165061
1.19403	0.16902
1.19417	0.166374
1.19431	0.161142
1.19446	0.157091
1.1946	0.160958
1.19474	0.167468
1.19489	0.165176
1.19503	0.152786
1.19517	0.14722
1.19531	0.154664
1.19546	0.154235
1.1956	0.147833
1.19574	0.149592
1.19589	0.156832
1.19603	0.164571
1.19617	0.162898
1.19632	0.156142
1.19646	0.159123
1.1966	0.163755
1.19675	0.157679
1.19689	0.15217
1.19703	0.158062
1.19718	0.165678
1.19732	0.166639
1.19746	0.152508
1.19761	0.140991
1.19775	0.157894
1.19789	0.174035
1.19804	0.175076
1.19818	0.171134
1.19832	0.160879
1.19847	0.15071
1.19861	0.1431
1.19875	0.136948
1.1989	0.141091
1.19904	0.143848
1.19919	0.145275
1.19933	0.161049
1.19947	0.173933
1.19962	0.166738
1.19976	0.157259
1.1999	0.158025
1.20005	0.158426
1.20019	0.157039
1.20034	0.159651
1.20048	0.163606
1.20062	0.164241
1.20077	0.157056
1.20091	0.153856
1.20106	0.161045
1.2012	0.160917
1.20135	0.155093
1.20149	0.160414
1.20163	0.160061
1.20178	0.144382
1.20192	0.143684
1.20207	0.163465
1.20221	0.175025
1.20236	0.173349
1.2025	0.167459
1.20265	0.163727
1.20279	0.166251
1.20293	0.165816
1.20308	0.161282
1.20323	0.146853
1.20337	0.111072
1.20351	0.0763042
1.20366	0.062011
1.2038	0.0598472
1.20395	0.0678492
1.20409	0.0809174
1.20424	0.0904485
1.20438	0.0962518
1.20453	0.102389
1.20467	0.107829
1.20482	0.106825
1.20496	0.099648
1.20511	0.105398
1.20526	0.125885
1.2054	0.138347
1.20555	0.149828
1.20569	0.162583
1.20584	0.158328
1.20598	0.144478
1.20613	0.138371
1.20627	0.132232
1.20642	0.122703
1.20656	0.122095
1.20671	0.127932
1.20686	0.12889
1.207	0.123951
1.20715	0.124713
1.20729	0.124143
1.20744	0.120116
1.20758	0.129541
1.20773	0.138932
1.20788	0.139581
1.20802	0.135233
1.20817	0.131158
1.20831	0.139059
1.20846	0.143339
1.20861	0.146057
1.20875	0.149082
1.2089	0.148796
1.20904	0.141692
1.20919	0.135339
1.20934	0.147294
1.20948	0.152967
1.20963	0.15622
1.20977	0.153397
1.20992	0.139659
1.21007	0.147102
1.21021	0.157612
1.21036	0.16066
1.21051	0.165082
1.21065	0.162595
1.2108	0.166377
1.21095	0.167405
1.21109	0.15683
1.21124	0.147129
1.21139	0.142104
1.21153	0.151066
1.21168	0.165034
1.21183	0.165105
1.21197	0.163528
1.21212	0.168572
1.21227	0.161861
1.21241	0.15596
1.21256	0.166848
1.21271	0.173509
1.21286	0.172386
1.213	0.173463
1.21315	0.174026
1.2133	0.174416
1.21344	0.178056
1.21359	0.178683
1.21374	0.172593
1.21389	0.167422
1.21403	0.165516
1.21418	0.165511
1.21433	0.168583
1.21448	0.171506
1.21462	0.172697
1.21477	0.168527
1.21492	0.165452
1.21507	0.17193
1.21521	0.17552
1.21536	0.172088
1.21551	0.172227
1.21566	0.179293
1.21581	0.184334
1.21595	0.184922
1.2161	0.183782
1.21625	0.180008
1.2164	0.178296
1.21654	0.179229
1.21669	0.173734
1.21684	0.167951
1.21699	0.174469
1.21714	0.183051
1.21729	0.185486
1.21743	0.18576
1.21758	0.184954
1.21773	0.180947
1.21788	0.169342
1.21803	0.14311
1.21818	0.114923
1.21832	0.106335
1.21847	0.109096
1.21862	0.11066
1.21877	0.110584
1.21892	0.110012
1.21907	0.111032
1.21922	0.113666
1.21936	0.117036
1.21951	0.122171
1.21966	0.129189
1.21981	0.136066
1.21996	0.141059
1.22011	0.143143
1.22026	0.147043
1.2204	0.157425
1.22055	0.169706
1.2207	0.171788
1.22085	0.165427
1.221	0.161743
1.22115	0.156142
1.2213	0.149096
1.22145	0.142773
1.2216	0.138484
1.22175	0.136169
1.2219	0.14027
1.22205	0.14841
1.2222	0.15091
1.22234	0.150898
1.22249	0.145188
1.22264	0.140428
1.22279	0.146608
1.22294	0.153482
1.22309	0.153566
1.22324	0.156193
1.22339	0.154996
1.22354	0.151178
1.22369	0.150893
1.22384	0.156751
1.22399	0.162033
1.22414	0.158589
1.22429	0.159805
1.22444	0.161441
1.22459	0.166113
1.22474	0.168748
1.22489	0.165841
1.22504	0.168749
1.22519	0.167199
1.22534	0.166013
1.22549	0.167597
1.22564	0.168949
1.22579	0.176464
1.22594	0.175714
1.22609	0.171578
1.22624	0.176352
1.22639	0.17665
1.22654	0.173202
1.22669	0.171445
1.22684	0.166725
1.22699	0.163051
1.22714	0.164963
1.2273	0.168518
1.22745	0.172246
1.2276	0.174311
1.22775	0.174298
1.2279	0.17645
1.22805	0.178403
1.2282	0.178552
1.22835	0.179908
1.2285	0.181284
1.22865	0.181036
1.2288	0.179866
1.22895	0.179534
1.2291	0.180761
1.22926	0.181398
1.22941	0.178765
1.22956	0.176101
1.22971	0.178634
1.22986	0.181097
1.23001	0.179102
1.23016	0.177236
1.23031	0.178442
1.23047	0.180479
1.23062	0.181513
1.23077	0.181749
1.23092	0.181955
1.23107	0.181884
1.23122	0.181051
1.23137	0.181479
1.23153	0.182666
1.23168	0.18219
1.23183	0.181705
1.23198	0.182877
1.23213	0.183773
1.23229	0.184037
1.23244	0.183593
1.23259	0.181603
1.23274	0.180362
1.23289	0.180883
1.23305	0.181662
1.2332	0.181467
1.23335	0.181117
1.2335	0.182773
1.23365	0.184454
1.23381	0.183877
1.23396	0.182476
1.23411	0.181637
1.23426	0.180699
1.23442	0.179093
1.23457	0.17846
1.23472	0.179277
1.23487	0.180383
1.23503	0.181142
1.23518	0.181605
1.23533	0.182231
1.23548	0.182919
1.23564	0.183469
1.23579	0.184207
1.23594	0.185245
1.23609	0.186004
1.23625	0.186266
1.2364	0.186236
1.23655	0.184805
1.2367	0.183237
1.23686	0.183556
1.23701	0.184057
1.23716	0.184158
1.23732	0.184356
1.23747	0.184578
1.23762	0.184944
1.23778	0.185027
1.23793	0.184727
1.23808	0.18473
1.23824	0.185215
1.23839	0.185252
1.23854	0.185026
1.2387	0.185104
1.23885	0.185439
1.239	0.185862
1.23916	0.18572
1.23931	0.185894
1.23946	0.186288
1.23962	0.186431
1.23977	0.186341
1.23993	0.186073
1.24008	0.186267
1.24023	0.18623
1.24039	0.18633
1.24054	0.186133
1.24069	0.185638
1.24085	0.185966
1.241	0.186137
1.24116	0.186388
1.24131	0.18676
1.24146	0.186539
1.24162	0.186598
1.24177	0.186752
1.24193	0.186636
1.24208	0.186944
1.24224	0.187304
1.24239	0.187333
1.24255	0.187345
1.2427	0.187334
1.24285	0.187531
1.24301	0.187871
1.24316	0.187923
1.24332	0.187856
1.24347	0.187861
1.24363	0.187767
1.24378	0.187694
1.24394	0.187757
1.24409	0.187478
1.24425	0.187003
1.2444	0.186985
1.24455	0.187214
1.24471	0.187545
1.24486	0.187862
1.24502	0.187827
1.24518	0.187599
1.24533	0.187399
1.24548	0.187343
1.24564	0.187472
1.2458	0.187596
1.24595	0.187652
1.24611	0.187703
1.24626	0.1877
1.24642	0.187635
1.24657	0.187555
1.24673	0.187509
1.24688	0.187502
1.24704	0.187659
1.24719	0.187903
1.24735	0.188005
1.2475	0.188036
1.24766	0.188032
1.24782	0.188019
1.24797	0.187959
1.24813	0.187739
1.24828	0.187639
1.24844	0.18762
1.24859	0.187531
1.24875	0.18773
1.24891	0.188015
1.24906	0.188075
1.24922	0.188057
1.24937	0.188039
1.24953	0.188001
1.24969	0.187992
1.24984	0.187973
1.25	0.187817
1.25016	0.187589
1.25031	0.18738
1.25047	0.18719
1.25063	0.187029
1.25078	0.186902
1.25094	0.186765
1.2511	0.186659
1.25125	0.18668
1.25141	0.186761
1.25156	0.18677
1.25172	0.186721
1.25188	0.186818
1.25204	0.187047
1.25219	0.187234
1.25235	0.187452
1.2525	0.18763
1.25266	0.187708
1.25282	0.187896
1.25298	0.188057
1.25313	0.188034
1.25329	0.187896
1.25345	0.187743
1.2536	0.187656
1.25376	0.187547
1.25392	0.187489
1.25408	0.187294
1.25423	0.187105
1.25439	0.187215
1.25455	0.187365
1.2547	0.187422
1.25486	0.187439
1.25502	0.187495
1.25518	0.187472
1.25533	0.187342
1.25549	0.187303
1.25565	0.187388
1.25581	0.187313
1.25597	0.187383
1.25612	0.187634
1.25628	0.187766
1.25644	0.187827
1.2566	0.187834
1.25675	0.187927
1.25691	0.18795
1.25707	0.187972
1.25723	0.187873
1.25739	0.187664
1.25754	0.187743
1.2577	0.187915
1.25786	0.188005
1.25802	0.18795
1.25818	0.187872
1.25834	0.187897
1.25849	0.187876
1.25865	0.187883
1.25881	0.187846
1.25897	0.187469
1.25913	0.187213
1.25929	0.187428
1.25945	0.187544
1.2596	0.187464
1.25976	0.187447
1.25992	0.187513
1.26008	0.187448
1.26024	0.187267
1.2604	0.187318
1.26056	0.187234
1.26072	0.186855
1.26087	0.186849
1.26103	0.187152
1.26119	0.187314
1.26135	0.187429
1.26151	0.187521
1.26167	0.187394
1.26183	0.187336
1.26199	0.187512
1.26215	0.187627
1.26231	0.187264
1.26247	0.186178
1.26263	0.185724
1.26279	0.186246
1.26295	0.186501
1.26311	0.186286
1.26326	0.186132
1.26342	0.186213
1.26358	0.186123
1.26374	0.186148
1.2639	0.186061
1.26406	0.185788
1.26422	0.185852
1.26438	0.186096
1.26454	0.186682
1.2647	0.186826
1.26486	0.186483
1.26502	0.186254
1.26518	0.186072
1.26534	0.186666
1.2655	0.186302
1.26566	0.18495
1.26582	0.184795
1.26598	0.185167
1.26614	0.186092
1.2663	0.186942
1.26646	0.186781
1.26662	0.186431
1.26679	0.18606
1.26695	0.186167
1.26711	0.187035
1.26727	0.18735
1.26743	0.186873
1.26759	0.186361
1.26775	0.186343
1.26791	0.187137
1.26807	0.187712
1.26823	0.186959
1.26839	0.185437
1.26855	0.183715
1.26871	0.182178
1.26888	0.182585
1.26904	0.184623
1.2692	0.186186
1.26936	0.18695
1.26952	0.187242
1.26968	0.187297
1.26984	0.187474
1.27	0.187713
1.27016	0.187713
1.27032	0.187588
1.27049	0.18732
1.27065	0.187108
1.27081	0.187377
1.27097	0.187645
1.27113	0.186707
1.27129	0.185628
1.27146	0.186379
1.27162	0.187286
1.27178	0.187387
1.27194	0.187434
1.2721	0.187254
1.27226	0.187169
1.27243	0.187389
1.27259	0.187231
1.27275	0.186734
1.27291	0.186832
1.27307	0.187387
1.27324	0.187839
1.2734	0.18789
1.27356	0.186912
1.27372	0.185823
1.27389	0.186077
1.27405	0.18673
1.27421	0.187059
1.27437	0.187337
1.27453	0.187632
1.2747	0.187754
1.27486	0.187584
1.27502	0.187588
1.27518	0.187792
1.27535	0.187997
1.27551	0.188112
1.27567	0.188118
1.27584	0.187928
1.276	0.187709
1.27616	0.187722
1.27632	0.187756
1.27649	0.187856
1.27665	0.187932
1.27681	0.186972
1.27698	0.184518
1.27714	0.18385
1.2773	0.186267
1.27746	0.187901
1.27763	0.188043
1.27779	0.188101
1.27796	0.188087
1.27812	0.187987
1.27828	0.187819
1.27845	0.187803
1.27861	0.187934
1.27877	0.187985
1.27894	0.187852
1.2791	0.186433
1.27926	0.184707
1.27943	0.185373
1.27959	0.186595
1.27975	0.186034
1.27992	0.185505
1.28008	0.186598
1.28025	0.187666
1.28041	0.187831
1.28057	0.187238
1.28074	0.185541
1.2809	0.185073
1.28107	0.186784
1.28123	0.187794
1.28139	0.187727
1.28156	0.187839
1.28172	0.187975
1.28189	0.187794
1.28205	0.187568
1.28222	0.187791
1.28238	0.187991
1.28254	0.187967
1.28271	0.187976
1.28287	0.187809
1.28304	0.18719
1.2832	0.186844
1.28337	0.187366
1.28353	0.187761
1.2837	0.187714
1.28386	0.187759
1.28403	0.187076
1.28419	0.186285
1.28436	0.186405
1.28452	0.18572
1.28469	0.185416
1.28485	0.186711
1.28502	0.187351
1.28518	0.187423
1.28535	0.187721
1.28551	0.187783
1.28568	0.18768
1.28584	0.187658
1.28601	0.187616
1.28617	0.187368
1.28634	0.187088
1.2865	0.186837
1.28667	0.186614
1.28684	0.186626
1.287	0.186076
1.28717	0.184526
1.28733	0.184391
1.2875	0.186181
1.28766	0.18713
1.28783	0.186612
1.288	0.183896
1.28816	0.17984
1.28833	0.1795
1.28849	0.182513
1.28866	0.181901
1.28883	0.177472
1.28899	0.176791
1.28916	0.179083
1.28932	0.179717
1.28949	0.180559
1.28966	0.18109
1.28982	0.179398
1.28999	0.177346
1.29016	0.17676
1.29032	0.177029
1.29049	0.176665
1.29066	0.175978
1.29082	0.176436
1.29099	0.177172
1.29116	0.176269
1.29132	0.175062
1.29149	0.173387
1.29166	0.168844
1.29182	0.167114
1.29199	0.171438
1.29216	0.175535
1.29232	0.177897
1.29249	0.178426
1.29266	0.178454
1.29282	0.181588
1.29299	0.183876
1.29316	0.183814
1.29333	0.183482
