1.2712	0.13117057
1.2716	0.12946744
1.272	0.13338881
1.2724	0.12466277
1.2728	0.12794287
1.2732	0.12989545
1.2736	0.11988831
1.274	0.13314273
1.2744	0.13724733
1.2748	0.14083266
1.2752	0.14170993
1.2756	0.13841519
1.276	0.14238383
1.2764	0.14880065
1.2768	0.15631077
1.2772	0.15504412
1.2776	0.15103493
1.278	0.14758674
1.2784	0.14911034
1.2788	0.13973548
1.2792	0.16061588
1.2796	0.16979733
1.28	0.15356966
1.2804	0.16066387
1.2808	0.17012945
1.2812	0.15392087
1.2816	0.1644844
1.282	0.16166797
1.2824	0.14589742
1.2828	0.15667249
1.2832	0.16131232
1.2836	0.1386243
1.284	0.13988102
1.2844	0.14951121
1.2848	0.14521822
1.2852	0.1465417
1.2856	0.14265105
1.286	0.13848061
1.2864	0.13487048
1.2868	0.13929892
1.2872	0.12260063
1.2876	0.11973006
1.288	0.11958374
1.2884	0.11200672
1.2888	0.10755914
1.2892	0.11310762
1.2896	0.11614829
1.29	0.11053113
1.2904	0.11194178
1.2908	0.10941716
1.2912	0.095371438
1.2916	0.09498806
1.292	0.095397664
1.2924	0.094832308
1.2928	0.10341974
1.2932	0.10094948
1.2936	0.094991394
1.294	0.090632881
1.2944	0.081768703
1.2948	0.098799478
1.2952	0.097255126
1.2956	0.090976756
1.296	0.097073553
1.2964	0.09158548
1.2968	0.097090236
1.2972	0.09426028
1.2976	0.09066185
1.298	0.098967631
1.2984	0.091732016
1.2988	0.093507723
1.2992	0.094317549
1.2996	0.091134886
1.3	0.08495445
1.3004	0.071864632
1.3008	0.073183981
1.3012	0.078731524
1.3016	0.084693277
1.302	0.081937333
1.3024	0.073208203
1.3028	0.072615939
1.3032	0.071554166
1.3036	0.071913868
1.304	0.066961439
1.3044	0.064460824
1.3048	0.06873993
1.3052	0.064668597
1.3056	0.061676775
1.306	0.069633789
1.3064	0.069303057
1.3068	0.062964798
1.3072	0.062343092
1.3076	0.060353378
1.308	0.061578023
1.3084	0.064892538
1.3088	0.072647749
1.3092	0.07047566
1.3096	0.051519651
1.31	0.049724182
1.3104	0.053516213
1.3108	0.053666074
1.3112	0.05045817
1.3116	0.053634599
1.312	0.049670561
1.3124	0.041810398
1.3128	0.036966265
1.3132	0.049042138
1.3136	0.067070729
1.314	0.052601708
1.3144	0.031895941
1.3148	0.036892031
1.3152	0.051355286
1.3156	0.052920846
1.316	0.035282351
1.3164	0.019689849
1.3168	0.025623995
1.3172	0.040857664
1.3176	0.036521444
1.318	0.018937947
1.3184	0.013640876
1.3188	0.024069539
1.3192	0.031724806
1.3196	0.029551235
1.32	0.019699397
1.3204	0.030110222
1.3208	0.063829154
1.3212	0.052880272
1.3216	0.026354209
1.322	0.015127865
1.3224	0.03422792
1.3228	0.052937511
1.3232	0.033736437
1.3236	0.015543279
1.324	0.013625813
1.3244	0.035457327
1.3248	0.037283871
1.3252	0.023337044
1.3256	0.019535487
1.326	0.028050676
1.3264	0.050168401
1.3268	0.045843033
1.3272	0.034794909
1.3276	0.031058993
1.328	0.045749011
1.3284	0.048454394
1.3288	0.04276655
1.3292	0.031801611
1.3296	0.015750336
1.33	0.010867941
1.3304	0.006412753
1.3308	0.003978116
1.3312	0.004439412
1.3316	0.006784981
1.332	0.020256807
1.3324	0.036121494
1.3328	0.034470629
1.3332	0.025917028
1.3336	0.024003166
1.334	0.025200585
1.3344	0.023669992
1.3348	0.016546257
1.3352	0.018409487
1.3356	0.024674144
1.336	0.025608172
1.3364	0.018851605
1.3368	0.010198406
1.3372	0.011517789
1.3376	0.018348255
1.338	0.015717561
1.3384	0.010544001
1.3388	0.009928768
1.3392	0.016874456
1.3396	0.024181735
1.34	0.012939708
1.3404	0.007872329
1.3408	0.00555736
1.3412	0.006690705
1.3416	0.006798033
1.342	0.005752389
1.3424	0.006871647
1.3428	0.005710478
1.3432	0.005334338
1.3436	0.006123686
1.344	0.006335765
1.3444	0.006720105
1.3448	0.006842417
1.3452	0.007135929
1.3456	0.005523387
1.346	0.004605211
1.3464	0.006494782
1.3468	0.007124111
1.3472	0.005782589
1.3476	0.005949861
1.348	0.006047818
1.3484	0.007076013
1.3488	0.010097981
1.3492	0.009825289
1.3496	0.008170573
1.35	0.005959843
1.3504	0.005831711
1.3508	0.00632027
1.3512	0.007016281
1.3516	0.007646298
1.352	0.005924225
1.3524	0.004434246
1.3528	0.005355794
1.3532	0.006016606
1.3536	0.00526638
1.354	0.004958432
1.3544	0.008263234
1.3548	0.011645025
1.3552	0.008660108
1.3556	0.006329401
1.356	0.006484201
1.3564	0.004565927
1.3568	0.004303887
1.3572	0.005956182
1.3576	0.00631258
1.358	0.006285049
1.3584	0.006855604
1.3588	0.006761157
1.3592	0.007681353
1.3596	0.010680367
1.36	0.008288059
1.3604	0.007667773
1.3608	0.014463183
1.3612	0.017545391
1.3616	0.021846828
1.362	0.030834481
1.3624	0.023586171
1.3628	0.015272446
1.3632	0.008808748
1.3636	0.006275623
1.364	0.007606833
1.3644	0.016761712
1.3648	0.025080026
1.3652	0.016988361
1.3656	0.011745272
1.366	0.005480822
1.3664	0.006126127
1.3668	0.007126133
1.3672	0.009345209
1.3676	0.017420799
1.368	0.025281003
1.3684	0.022521666
1.3688	0.017463924
1.3692	0.00903854
1.3696	0.009294733
1.37	0.011203761
1.3704	0.009116552
1.3708	0.013025424
1.3712	0.015108706
1.3716	0.009267796
1.372	0.010288386
1.3724	0.012131179
1.3728	0.008472163
1.3732	0.007737302
1.3736	0.008852093
1.374	0.006283687
1.3744	0.005413051
1.3748	0.006829347
1.3752	0.006105991
1.3756	0.004670848
1.376	0.006233167
1.3764	0.006283025
1.3768	0.006535525
1.3772	0.007647458
1.3776	0.004243285
1.378	0.004219016
1.3784	0.007577865
1.3788	0.011263283
1.3792	0.007483952
1.3796	0.004859946
1.38	0.006238538
1.3804	0.01207097
1.3808	0.018433879
1.3812	0.014616902
1.3816	0.006829614
1.382	0.009373892
1.3824	0.01613837
1.3828	0.017994944
1.3832	0.013296517
1.3836	0.010007744
1.384	0.010103047
1.3844	0.006534891
1.3848	0.00926821
1.3852	0.013982164
1.3856	0.008432836
1.386	0.006647875
1.3864	0.006172436
1.3868	0.004574195
1.3872	0.003862636
1.3876	0.006850932
1.388	0.015497489
1.3884	0.014714313
1.3888	0.005277193
1.3892	0.004422063
1.3896	0.004254539
1.39	0.004890531
1.3904	0.003906042
1.3908	0.003991414
1.3912	0.003538034
1.3916	0.003648723
1.392	0.007181298
1.3924	0.013924447
1.3928	0.009039555
1.3932	0.004707734
1.3936	0.004285353
1.394	0.004974521
1.3944	0.006966708
1.3948	0.013565673
1.3952	0.024601173
1.3956	0.022844364
1.396	0.014578421
1.3964	0.01269741
1.3968	0.008038613
1.3972	0.00419975
1.3976	0.003616705
1.398	0.003199832
1.3984	0.003552476
1.3988	0.003825626
1.3992	0.004586676
1.3996	0.006925052
1.4	0.010437368
1.4004	0.017355692
1.4008	0.019399743
1.4012	0.012831049
1.4016	0.011044562
1.402	0.004634166
1.4024	0.003150504
1.4028	0.003488437
1.4032	0.004296813
1.4036	0.004344899
1.404	0.0056654
1.4044	0.004817025
1.4048	0.006082754
1.4052	0.00645866
1.4056	0.004208562
1.406	0.002691781
1.4064	0.002834339
1.4068	0.003919116
1.4072	0.006233226
1.4076	0.006462051
1.408	0.003385789
1.4084	0.002316127
1.4088	0.002551938
1.4092	0.003728301
1.4096	0.005584871
1.41	0.004280138
1.4104	0.002982405
1.4108	0.00294477
1.4112	0.002966488
1.4116	0.002900736
1.412	0.002742897
1.4124	0.003328837
1.4128	0.003124853
1.4132	0.002674444
1.4136	0.004184986
1.414	0.006655969
1.4144	0.007993467
1.4148	0.006830743
1.4152	0.004650064
1.4156	0.004743684
1.416	0.005620005
1.4164	0.007392542
1.4168	0.006564178
1.4172	0.0045033
1.4176	0.004265679
1.418	0.004574649
1.4184	0.004681332
1.4188	0.005268601
1.4192	0.007890497
1.4196	0.007783758
1.42	0.006842552
1.4204	0.008278663
1.4208	0.01339528
1.4212	0.01243717
1.4216	0.007955193
1.422	0.006426111
1.4224	0.006008184
1.4228	0.006115095
1.4232	0.008550713
1.4236	0.011296253
1.424	0.010315669
1.4244	0.007527035
1.4248	0.005691629
1.4252	0.005255055
1.4256	0.006989266
1.426	0.009105903
1.4264	0.010073219
1.4268	0.010919615
1.4272	0.011826642
1.4276	0.011027744
1.428	0.008880284
1.4284	0.009240555
1.4288	0.010169575
1.4292	0.01023114
1.4296	0.013593598
1.43	0.015321916
1.4304	0.01202581
1.4308	0.009707791
1.4312	0.011391741
1.4316	0.014591976
1.432	0.015159649
1.4324	0.014839279
1.4328	0.014935805
1.4332	0.013147625
1.4336	0.013408969
1.434	0.015716035
1.4344	0.018094222
1.4348	0.025044013
1.4352	0.029282505
1.4356	0.024017716
1.436	0.018363906
1.4364	0.018300059
1.4368	0.017514455
1.4372	0.017532384
1.4376	0.01708857
1.438	0.015458615
1.4384	0.016053728
1.4388	0.020925929
1.4392	0.022723068
1.4396	0.023871951
1.44	0.030675336
1.4404	0.025271979
1.4408	0.018346314
1.4412	0.014433897
1.4416	0.017755012
1.442	0.020985795
1.4424	0.020636496
1.4428	0.022210055
1.4432	0.027361326
1.4436	0.02720904
1.444	0.022030164
1.4444	0.019123052
1.4448	0.019861736
1.4452	0.017597891
1.4456	0.01718316
1.446	0.021162334
1.4464	0.021053377
1.4468	0.018470518
1.4472	0.016734647
1.4476	0.015919313
1.448	0.01499725
1.4484	0.017037692
1.4488	0.022049764
1.4492	0.022208202
1.4496	0.02160353
1.45	0.024750386
1.4504	0.027196717
1.4508	0.025034397
1.4512	0.020532472
1.4516	0.015831408
1.452	0.014131869
1.4524	0.018078254
1.4528	0.021736497
1.4532	0.020834115
1.4536	0.021626836
1.454	0.026753494
1.4544	0.029328493
1.4548	0.026237959
1.4552	0.021812712
1.4556	0.020018072
1.456	0.021748241
1.4564	0.023770468
1.4568	0.024703893
1.4572	0.026932741
1.4576	0.027395761
1.458	0.023268198
1.4584	0.020866585
1.4588	0.022099004
1.4592	0.021548786
1.4596	0.020080054
1.46	0.019316261
1.4604	0.02136848
1.4608	0.024604275
1.4612	0.027861675
1.4616	0.033918336
1.462	0.032356224
1.4624	0.02746986
1.4628	0.023949044
1.4632	0.023210648
1.4636	0.028465094
1.464	0.032921688
1.4644	0.035960762
1.4648	0.032058715
1.4652	0.027670996
1.4656	0.029214278
1.466	0.029747951
1.4664	0.03029717
1.4668	0.031320389
1.4672	0.028851006
1.4676	0.027781445
1.468	0.031489778
1.4684	0.036406073
1.4688	0.036099671
1.4692	0.030413198
1.4696	0.032922125
1.47	0.036282802
1.4704	0.027508451
1.4708	0.020811795
1.4712	0.017779632
1.4716	0.015205976
1.472	0.015649514
1.4724	0.01556405
1.4728	0.015462324
1.4732	0.015079532
1.4736	0.017264518
1.474	0.021790516
1.4744	0.026053335
1.4748	0.025138844
1.4752	0.024780445
1.4756	0.023050265
1.476	0.026775378
1.4764	0.030208405
1.4768	0.025948443
1.4772	0.022946421
1.4776	0.022333462
1.478	0.017210361
1.4784	0.011457883
1.4788	0.012648686
1.4792	0.017583492
1.4796	0.020032804
1.48	0.019005656
1.4804	0.019278024
1.4808	0.0222727
1.4812	0.023984173
1.4816	0.025456227
1.482	0.027227269
1.4824	0.024439509
1.4828	0.021526499
1.4832	0.023432371
1.4836	0.026045337
1.484	0.024929907
1.4844	0.023511324
1.4848	0.024570549
1.4852	0.024162535
1.4856	0.02324416
1.486	0.02512764
1.4864	0.028808734
1.4868	0.029546341
1.4872	0.026665825
1.4876	0.024444647
1.488	0.025610562
1.4884	0.031203331
1.4888	0.033520804
1.4892	0.028249937
1.4896	0.023551196
1.49	0.024065358
1.4904	0.027029073
1.4908	0.028912813
1.4912	0.031145522
1.4916	0.032802681
1.492	0.030080413
1.4924	0.026092529
1.4928	0.025735212
1.4932	0.026219641
1.4936	0.026551002
1.494	0.027533473
1.4944	0.027046119
1.4948	0.025287396
1.4952	0.024484249
1.4956	0.025142196
1.496	0.025056485
1.4964	0.022581128
1.4968	0.021701199
1.4972	0.022824758
1.4976	0.023328012
1.498	0.024478361
1.4984	0.02757223
1.4988	0.029711226
1.4992	0.029264082
1.4996	0.027059927
1.5	0.024589998
1.5004	0.024344537
1.5008	0.024461596
1.5012	0.02365612
1.5016	0.023725855
1.502	0.026842942
1.5024	0.02749326
1.5028	0.026472284
1.5032	0.027958782
1.5036	0.030334194
1.504	0.025590144
1.5044	0.023889466
1.5048	0.025025927
1.5052	0.024456067
1.5056	0.027511886
1.506	0.0320409
1.5064	0.02915236
1.5068	0.022767641
1.5072	0.026211106
1.5076	0.034016086
1.508	0.034791189
1.5084	0.027996427
1.5088	0.024371146
1.5092	0.023751379
1.5096	0.023181713
1.51	0.023199436
1.5104	0.026495819
1.5108	0.030486604
1.5112	0.028102375
1.5116	0.026454556
1.512	0.023942896
1.5124	0.024242366
1.5128	0.026548083
1.5132	0.02697221
1.5136	0.023403902
1.514	0.02237992
1.5144	0.026211308
1.5148	0.027988697
1.5152	0.028010176
1.5156	0.026283841
1.516	0.024416676
1.5164	0.02520276
1.5168	0.027436959
1.5172	0.028389683
1.5176	0.025771645
1.518	0.027317926
1.5184	0.033762257
1.5188	0.034715158
1.5192	0.029283026
1.5196	0.025904934
1.52	0.027739695
1.5204	0.029098961
1.5208	0.028290221
1.5212	0.028324054
1.5216	0.02978571
1.522	0.029196144
1.5224	0.029301306
1.5228	0.031776899
1.5232	0.032065386
1.5236	0.029905413
1.524	0.02985
1.5244	0.032578002
1.5248	0.032604067
1.5252	0.031037428
1.5256	0.031142314
1.526	0.031056315
1.5264	0.03056041
1.5268	0.030663191
1.5272	0.033806361
1.5276	0.036131483
1.528	0.03325779
1.5284	0.030698998
1.5288	0.03221049
1.5292	0.034335045
1.5296	0.032256992
1.53	0.030786152
1.5304	0.033964337
1.5308	0.039556003
1.5312	0.041885027
1.5316	0.039638017
1.532	0.038883122
1.5324	0.03427446
1.5328	0.029898908
1.5332	0.033211136
1.5336	0.039177331
1.534	0.039668999
1.5344	0.034869047
1.5348	0.034084696
1.5352	0.038343388
1.5356	0.040884261
1.536	0.035529609
1.5364	0.031137975
1.5368	0.033912372
1.5372	0.036337827
1.5376	0.036932758
1.538	0.042687078
1.5384	0.044360266
1.5388	0.037531959
1.5392	0.035141462
1.5396	0.040529621
1.54	0.046899829
1.5404	0.045977159
1.5408	0.039637594
1.5412	0.039694072
1.5416	0.044837777
1.542	0.046232932
1.5424	0.044210908
1.5428	0.043394239
1.5432	0.041612184
1.5436	0.040107831
1.544	0.042075231
1.5444	0.047622552
1.5448	0.056874932
1.5452	0.057630824
1.5456	0.050331366
1.546	0.048644781
1.5464	0.048040387
1.5468	0.052343825
1.5472	0.055707499
1.5476	0.05200235
1.548	0.048698431
1.5484	0.048476504
1.5488	0.04960005
1.5492	0.06028511
1.5496	0.062492688
1.55	0.057162843
1.5504	0.060303859
1.5508	0.06229228
1.5512	0.059328331
1.5516	0.056208404
1.552	0.053840222
1.5524	0.053068255
1.5528	0.05401616
1.5532	0.057445412
1.5536	0.056930779
1.554	0.058552947
1.5544	0.066440319
1.5548	0.072473942
1.5552	0.075811435
1.5556	0.07610036
1.556	0.070947155
1.5564	0.067215553
1.5568	0.070475749
1.5572	0.072043642
1.5576	0.069018078
1.558	0.068511216
1.5584	0.073576922
1.5588	0.072419336
1.5592	0.067274804
1.5596	0.06895859
1.56	0.070915754
1.5604	0.064821596
1.5608	0.05854969
1.5612	0.061803194
1.5616	0.06562368
1.562	0.06685915
1.5624	0.065402222
1.5628	0.062238396
1.5632	0.062779295
1.5636	0.065961522
1.564	0.064945465
1.5644	0.063017244
1.5648	0.06955555
1.5652	0.07699186
1.5656	0.074621105
1.566	0.07635051
1.5664	0.083562226
1.5668	0.080950346
1.5672	0.071366138
1.5676	0.066582784
1.568	0.070138879
1.5684	0.075138874
1.5688	0.070152085
1.5692	0.066045198
1.5696	0.07567495
1.57	0.082696566
1.5704	0.081796847
1.5708	0.079626951
1.5712	0.078647954
1.5716	0.086227015
1.572	0.093906776
1.5724	0.088258202
1.5728	0.077231961
1.5732	0.075691487
1.5736	0.082861568
1.574	0.085748483
1.5744	0.080583859
1.5748	0.075963075
1.5752	0.074856305
1.5756	0.07361964
1.576	0.07600915
1.5764	0.080190829
1.5768	0.075007051
1.5772	0.07026117
1.5776	0.073902129
1.578	0.075451947
1.5784	0.074619123
1.5788	0.070104653
1.5792	0.066497428
1.5796	0.069616513
1.58	0.074078197
1.5804	0.072625916
1.5808	0.071345667
1.5812	0.072973793
1.5816	0.071832435
1.582	0.073840999
1.5824	0.077396189
1.5828	0.080197856
1.5832	0.076106994
1.5836	0.069848002
1.584	0.068835925
1.5844	0.0771795
1.5848	0.084440588
1.5852	0.084607107
1.5856	0.085651447
1.586	0.084206208
1.5864	0.083571518
1.5868	0.081309567
1.5872	0.084856881
1.5876	0.091708871
1.588	0.091003121
1.5884	0.087127239
1.5888	0.084854175
1.5892	0.0832139
1.5896	0.085294462
1.59	0.089141622
1.5904	0.09448091
1.5908	0.092044442
1.5912	0.094304722
1.5916	0.095232284
1.592	0.095650768
1.5924	0.093240655
1.5928	0.091359958
1.5932	0.094923314
1.5936	0.10263471
1.594	0.10482954
1.5944	0.10233451
1.5948	0.1005857
1.5952	0.10262016
1.5956	0.096536917
1.596	0.085240199
1.5964	0.086421206
1.5968	0.1001452
1.5972	0.10556567
1.5976	0.10628916
1.598	0.10332509
1.5984	0.10073633
1.5988	0.10018006
1.5992	0.097764275
1.5996	0.096325819
1.6	0.10133613
1.6004	0.10684049
1.6008	0.10312193
1.6012	0.1024187
1.6016	0.10568003
1.602	0.10383465
1.6024	0.099134937
1.6028	0.094321646
1.6032	0.096165508
1.6036	0.10408018
1.604	0.10312402
1.6044	0.095860728
1.6048	0.093546728
1.6052	0.086969806
1.6056	0.084535714
1.606	0.089954872
1.6064	0.089376595
1.6068	0.085078015
1.6072	0.083290761
1.6076	0.084232669
1.608	0.085865793
1.6084	0.091704248
1.6088	0.091111929
1.6092	0.08693333
1.6096	0.086660589
1.61	0.088739377
1.6104	0.087397083
1.6108	0.081095789
1.6112	0.074259314
1.6116	0.069029637
1.612	0.074253709
1.6124	0.077684258
1.6128	0.071993944
1.6132	0.072824973
1.6136	0.079372356
1.614	0.07365719
1.6144	0.058868652
1.6148	0.051375678
1.6152	0.055197973
1.6156	0.065474343
1.616	0.066712076
1.6164	0.057097682
1.6168	0.051498189
1.6172	0.055251751
1.6176	0.049073815
1.618	0.036897091
1.6184	0.033392646
1.6188	0.036744549
1.6192	0.045438813
1.6196	0.050336362
1.62	0.03966726
1.6204	0.028157798
1.6208	0.02744635
1.6212	0.026451155
1.6216	0.022002811
1.622	0.019985575
1.6224	0.023259803
1.6228	0.02958454
1.6232	0.032480066
1.6236	0.025017342
1.624	0.01635496
1.6244	0.017854965
1.6248	0.020555614
1.6252	0.016818976
1.6256	0.01228366
1.626	0.01348772
1.6264	0.016776642
1.6268	0.015216884
1.6272	0.01040989
1.6276	0.008893384
1.628	0.009433597
1.6284	0.00907959
1.6288	0.00932105
1.6292	0.011278642
1.6296	0.013573585
1.63	0.011626252
1.6304	0.007028922
1.6308	0.005676745
1.6312	0.006115077
1.6316	0.006787846
1.632	0.006766173
1.6324	0.004930369
1.6328	0.003530803
1.6332	0.003555933
1.6336	0.003959587
1.634	0.004673396
1.6344	0.004632391
1.6348	0.005317251
1.6352	0.006503299
1.6356	0.005673322
1.636	0.004157244
1.6364	0.003707997
1.6368	0.004988165
1.6372	0.005146333
1.6376	0.003612389
1.638	0.004549411
1.6384	0.006492436
1.6388	0.006653353
1.6392	0.005479537
1.6396	0.004326621
1.64	0.002879621
1.6404	0.002462606
1.6408	0.00385929
1.6412	0.008201421
1.6416	0.013021268
1.642	0.011004531
1.6424	0.005503926
1.6428	0.002436552
1.6432	0.002139628
1.6436	0.003578053
1.644	0.006497353
1.6444	0.007577842
1.6448	0.005164139
1.6452	0.002506803
1.6456	0.001583921
1.646	0.001874803
1.6464	0.003148181
1.6468	0.003793451
1.6472	0.002695381
1.6476	0.001661181
1.648	0.001170041
1.6484	0.001098969
1.6488	0.001188795
1.6492	0.001150479
1.6496	0.001436697
1.65	0.001638079
1.6504	0.001350883
1.6508	0.001181233
1.6512	0.001234184
1.6516	0.001875842
1.652	0.003338875
1.6524	0.004344647
1.6528	0.003522099
1.6532	0.001866691
1.6536	0.001241156
1.654	0.001451904
1.6544	0.001723976
1.6548	0.001462617
1.6552	0.001247742
1.6556	0.001327904
1.656	0.001339857
1.6564	0.001298169
1.6568	0.001761376
1.6572	0.004664801
1.6576	0.009667059
1.658	0.0103124
1.6584	0.00556459
1.6588	0.002344212
1.6592	0.001581503
1.6596	0.002093537
1.66	0.005099162
1.6604	0.008484319
1.6608	0.007024179
1.6612	0.003907962
1.6616	0.003390888
1.662	0.002513768
1.6624	0.001756841
1.6628	0.002531321
1.6632	0.00326062
1.6636	0.003260643
1.664	0.00325559
1.6644	0.002949603
1.6648	0.001908414
1.6652	0.001234925
1.6656	0.001078872
1.666	0.001124849
1.6664	0.001287401
1.6668	0.001578747
1.6672	0.002091931
1.6676	0.002452422
1.668	0.002426686
1.6684	0.004166453
1.6688	0.006879977
1.6692	0.006126899
1.6696	0.004929395
1.67	0.004003081
1.6704	0.002383347
1.6708	0.001669432
1.6712	0.002074179
1.6716	0.003606857
1.672	0.004327792
1.6724	0.004068735
1.6728	0.003966553
1.6732	0.004193052
1.6736	0.003611418
1.674	0.002385275
1.6744	0.001982481
1.6748	0.002780562
1.6752	0.003912084
1.6756	0.005312937
1.676	0.006076228
1.6764	0.006237809
1.6768	0.004824439
1.6772	0.002629057
1.6776	0.00198568
1.678	0.002789758
1.6784	0.004330763
1.6788	0.005860654
1.6792	0.007158624
1.6796	0.008802074
1.68	0.007911022
1.6804	0.004538545
1.6808	0.002438023
1.6812	0.002377148
1.6816	0.003958289
1.682	0.005903701
1.6824	0.006593912
1.6828	0.006571171
1.6832	0.005558217
1.6836	0.003564903
1.684	0.002613287
1.6844	0.003208303
1.6848	0.003313875
1.6852	0.002798869
1.6856	0.003501952
1.686	0.004408544
1.6864	0.003864464
1.6868	0.002754772
1.6872	0.002186172
1.6876	0.002387691
1.688	0.00303073
1.6884	0.003460499
1.6888	0.003272921
1.6892	0.003315072
1.6896	0.003777074
1.69	0.003314853
1.6904	0.002519764
1.6908	0.002617021
1.6912	0.00289588
1.6916	0.002442148
1.692	0.001932062
1.6924	0.001993611
1.6928	0.002464718
1.6932	0.002261131
1.6936	0.001758689
1.694	0.00146742
1.6944	0.001356313
1.6948	0.001563834
1.6952	0.001995562
1.6956	0.002495275
1.696	0.002900663
1.6964	0.002411166
1.6968	0.001676346
1.6972	0.001549241
1.6976	0.001554846
1.698	0.001432023
1.6984	0.001475099
1.6988	0.001725336
1.6992	0.001630026
1.6996	0.00129942
1.7	0.001244722
1.7004	0.001375642
1.7008	0.001353009
1.7012	0.001281193
1.7016	0.001252118
1.702	0.001142099
1.7024	0.001034623
1.7028	0.00096534
1.7032	0.000984583
1.7036	0.001025902
1.704	0.00106507
1.7044	0.00112735
1.7048	0.001102709
1.7052	0.001019876
1.7056	0.001003367
1.706	0.001016712
1.7064	0.000993075
1.7068	0.000997499
1.7072	0.00102733
1.7076	0.00098121
1.708	0.001066029
1.7084	0.001053268
1.7088	0.001097769
1.7092	0.001124083
1.7096	0.001228702
1.71	0.001234397
1.7104	0.001240366
1.7108	0.001240882
1.7112	0.001423294
1.7116	0.001711742
1.712	0.001619921
1.7124	0.001329096
1.7128	0.00132395
1.7132	0.001244055
1.7136	0.001276394
1.714	0.001317195
1.7144	0.001480476
1.7148	0.00150504
1.7152	0.001733691
1.7156	0.00260697
1.716	0.002731354
1.7164	0.001997281
1.7168	0.001702252
1.7172	0.001502292
1.7176	0.001621741
1.718	0.001759925
1.7184	0.001672619
1.7188	0.001572603
1.7192	0.001691935
1.7196	0.001562979
1.72	0.001419008
1.7204	0.001350648
1.7208	0.001289246
1.7212	0.001410072
1.7216	0.001454968
1.722	0.001385254
1.7224	0.001319254
1.7228	0.001296792
1.7232	0.001350222
1.7236	0.001371198
1.724	0.001447636
1.7244	0.001427163
1.7248	0.001483698
1.7252	0.001437638
1.7256	0.001492205
1.726	0.001471822
1.7264	0.001480196
1.7268	0.001485852
1.7272	0.001357109
1.7276	0.001448962
1.728	0.001460066
1.7284	0.001408655
1.7288	0.001549187
1.7292	0.00149612
1.7296	0.001453026
1.73	0.001496182
1.7304	0.001403997
1.7308	0.00137142
1.7312	0.001432922
1.7316	0.001453233
1.732	0.001603601
1.7324	0.002250015
1.7328	0.002250003
1.7332	0.002177762
1.7336	0.001989984
1.734	0.001656825
1.7344	0.001521821
1.7348	0.001562209
1.7352	0.001826435
1.7356	0.001947994
1.736	0.00186625
1.7364	0.002394905
1.7368	0.003445661
1.7372	0.003820106
1.7376	0.00301865
1.738	0.002092428
1.7384	0.001663381
1.7388	0.001661528
1.7392	0.001786605
1.7396	0.001792556
1.74	0.001771597
1.7404	0.00218585
1.7408	0.003380339
1.7412	0.005512431
1.7416	0.004858173
1.742	0.003312011
1.7424	0.003497044
1.7428	0.003207697
1.7432	0.002174675
1.7436	0.001818343
1.744	0.001875185
1.7444	0.001974681
1.7448	0.003409035
1.7452	0.004978933
1.7456	0.004370578
1.746	0.004681469
1.7464	0.005358947
1.7468	0.004392138
1.7472	0.002993109
1.7476	0.002421266
1.748	0.002316369
1.7484	0.001806993
1.7488	0.001406029
1.7492	0.001932132
1.7496	0.002519213
1.75	0.003289406
1.7504	0.00505053
1.7508	0.005367856
1.7512	0.00396604
1.7516	0.003636495
1.752	0.004326262
1.7524	0.00406752
1.7528	0.003292942
1.7532	0.003344454
1.7536	0.003229812
1.754	0.002104558
1.7544	0.001374941
1.7548	0.00154054
1.7552	0.001715733
1.7556	0.002311322
1.756	0.003176106
1.7564	0.003329173
1.7568	0.003643632
1.7572	0.004856953
1.7576	0.005353784
1.758	0.003944008
1.7584	0.002391943
1.7588	0.002173876
1.7592	0.00230037
1.7596	0.001851166
1.76	0.001328404
1.7604	0.001704439
1.7608	0.003241042
1.7612	0.004511943
1.7616	0.003718996
1.762	0.002323907
1.7624	0.001974795
1.7628	0.002289078
1.7632	0.002757439
1.7636	0.002870414
1.764	0.002399808
1.7644	0.002049667
1.7648	0.001980998
1.7652	0.00198151
1.7656	0.002069922
1.766	0.002355163
1.7664	0.00302945
1.7668	0.00295899
1.7672	0.002449835
1.7676	0.002032563
1.768	0.001620963
1.7684	0.001526124
1.7688	0.001709843
1.7692	0.001870994
1.7696	0.002320891
1.77	0.002170415
1.7704	0.001519184
1.7708	0.001354329
1.7712	0.001359175
1.7716	0.00139035
1.772	0.001374319
1.7724	0.001536342
1.7728	0.001483753
1.7732	0.001356993
1.7736	0.001329989
1.774	0.001335518
1.7744	0.001296842
1.7748	0.001100762
1.7752	0.001146089
1.7756	0.001202541
1.776	0.001394212
1.7764	0.00154392
1.7768	0.00134119
1.7772	0.001228558
1.7776	0.001199757
1.778	0.001176168
1.7784	0.001437912
1.7788	0.001927741
1.7792	0.002422423
1.7796	0.002601636
1.78	0.002361448
1.7804	0.001608884
1.7808	0.001461427
1.7812	0.002051336
1.7816	0.002670065
1.782	0.002402814
1.7824	0.001681814
1.7828	0.00153124
1.7832	0.001321369
1.7836	0.001093721
1.784	0.001140481
1.7844	0.001274549
1.7848	0.001491073
1.7852	0.001488802
1.7856	0.001459071
1.786	0.001498078
1.7864	0.001463528
1.7868	0.001842539
1.7872	0.00217752
1.7876	0.002092574
1.788	0.00208544
1.7884	0.001867177
1.7888	0.001945981
1.7892	0.001770588
