1.2756	0.28063043
1.276	0.28233659
1.2764	0.28093008
1.2768	0.2824934
1.2772	0.28061203
1.2776	0.28121093
1.278	0.28165248
1.2784	0.28022105
1.2788	0.28068094
1.2792	0.2809131
1.2796	0.28181997
1.28	0.28396311
1.2804	0.28389177
1.2808	0.28797792
1.2812	0.28922822
1.2816	0.29194014
1.282	0.28040544
1.2824	0.2668255
1.2828	0.27669299
1.2832	0.28654306
1.2836	0.28517134
1.284	0.2831083
1.2844	0.28060245
1.2848	0.27892601
1.2852	0.27962843
1.2856	0.2811433
1.286	0.27884934
1.2864	0.2803808
1.2868	0.27803795
1.2872	0.27875345
1.2876	0.27616476
1.288	0.27897242
1.2884	0.27716826
1.2888	0.27673433
1.2892	0.2779617
1.2896	0.28001562
1.29	0.27938447
1.2904	0.27204178
1.2908	0.27420162
1.2912	0.27543094
1.2916	0.27523742
1.292	0.27380685
1.2924	0.27365788
1.2928	0.27412292
1.2932	0.27388462
1.2936	0.27353808
1.294	0.27151327
1.2944	0.27009564
1.2948	0.26850532
1.2952	0.2685537
1.2956	0.2682013
1.296	0.26881174
1.2964	0.26657881
1.2968	0.26583643
1.2972	0.26505514
1.2976	0.26246888
1.298	0.26078337
1.2984	0.2619224
1.2988	0.26340767
1.2992	0.25952551
1.2996	0.25826572
1.3	0.24857615
1.3004	0.24577663
1.3008	0.24836467
1.3012	0.24793135
1.3016	0.24405847
1.302	0.23945525
1.3024	0.22471195
1.3028	0.21611163
1.3032	0.21897734
1.3036	0.22560575
1.304	0.22910894
1.3044	0.22586796
1.3048	0.20183713
1.3052	0.18172175
1.3056	0.18864387
1.306	0.20876985
1.3064	0.21042554
1.3068	0.20853
1.3072	0.18347935
1.3076	0.15769309
1.308	0.16388549
1.3084	0.18261787
1.3088	0.20208517
1.3092	0.20631214
1.3096	0.15958392
1.31	0.11799296
1.3104	0.14002235
1.3108	0.1655614
1.3112	0.16101693
1.3116	0.14330713
1.312	0.13242739
1.3124	0.12541519
1.3128	0.11693322
1.3132	0.11974082
1.3136	0.15562518
1.314	0.16183693
1.3144	0.10974734
1.3148	0.092520354
1.3152	0.11525354
1.3156	0.15713106
1.316	0.13329127
1.3164	0.069343122
1.3168	0.053370688
1.3172	0.087638286
1.3176	0.10297569
1.318	0.066969141
1.3184	0.027865828
1.3188	0.033841643
1.3192	0.058263061
1.3196	0.068214856
1.32	0.054070212
1.3204	0.040361619
1.3208	0.090915418
1.3212	0.12464785
1.3216	0.085854872
1.322	0.038754034
1.3224	0.035891529
1.3228	0.088621742
1.3232	0.096234861
1.3236	0.042036427
1.324	0.020472813
1.3244	0.042145821
1.3248	0.083148063
1.3252	0.059608684
1.3256	0.03336231
1.326	0.032539141
1.3264	0.076063556
1.3268	0.10762415
1.3272	0.078018472
1.3276	0.055034845
1.328	0.058054952
1.3284	0.095724795
1.3288	0.094354324
1.3292	0.085092844
1.3296	0.049854885
1.33	0.024006555
1.3304	0.017808532
1.3308	0.007551585
1.3312	0.003739518
1.3316	0.005160284
1.332	0.023854119
1.3324	0.066614803
1.3328	0.093969275
1.3332	0.076658614
1.3336	0.056719074
1.334	0.057404555
1.3344	0.062085363
1.3348	0.045764602
1.3352	0.033224316
1.3356	0.04644065
1.336	0.064884779
1.3364	0.06200248
1.3368	0.029080027
1.3372	0.016084942
1.3376	0.028055577
1.338	0.036405027
1.3384	0.021494396
1.3388	0.017579577
1.3392	0.022856713
1.3396	0.051511673
1.34	0.042843527
1.3404	0.018622371
1.3408	0.013238991
1.3412	0.008855645
1.3416	0.013251175
1.342	0.010610626
1.3424	0.011816207
1.3428	0.013471436
1.3432	0.008826544
1.3436	0.009652137
1.344	0.013368406
1.3444	0.015030184
1.3448	0.013673104
1.3452	0.014447645
1.3456	0.011903582
1.346	0.005981867
1.3464	0.007060076
1.3468	0.013213706
1.3472	0.011559834
1.3476	0.009422547
1.348	0.008556064
1.3484	0.007571809
1.3488	0.010487101
1.3492	0.015138073
1.3496	0.014420961
1.35	0.01074589
1.3504	0.006595298
1.3508	0.005332681
1.3512	0.007905958
1.3516	0.014917433
1.352	0.013982046
1.3524	0.006573504
1.3528	0.004092749
1.3532	0.003729566
1.3536	0.003541118
1.354	0.001786843
1.3544	0.001381513
1.3548	0.004551987
1.3552	0.005187072
1.3556	0.003171968
1.356	0.002866119
1.3564	0.001538896
1.3568	0.000600876
1.3572	0.00012128
1.3576	0
1.358	0.000598846
1.3584	0.002166354
1.3588	0.002330757
1.3592	0.001194406
1.3596	0
1.36	0.000219762
1.3604	0.001105684
1.3608	0.00151119
1.3612	0.000369311
1.3616	0
1.362	0
1.3624	0
1.3628	0.000661547
1.3632	0.006074069
1.3636	0.005654362
1.364	0.00307039
1.3644	2.32E-05
1.3648	0
1.3652	0
1.3656	0.001507377
1.366	0.001486831
1.3664	0.001570283
1.3668	0.002581091
1.3672	0.000884351
1.3676	1.94E-05
1.368	0
1.3684	0.000364539
1.3688	0.005289695
1.3692	0.006823901
1.3696	0.003927822
1.37	0.005753046
1.3704	0.006244594
1.3708	0.002257487
1.3712	0.000193586
1.3716	0
1.372	0
1.3724	0.001294873
1.3728	0.005593798
1.3732	0.008495615
1.3736	0.008419175
1.374	0.009233242
1.3744	0.004117093
1.3748	0.001532228
1.3752	0.003625619
1.3756	0.004625942
1.376	0.003171558
1.3764	0.006019975
1.3768	0.003471136
1.3772	0.001187851
1.3776	0.00138579
1.378	0.001833383
1.3784	0.002146888
1.3788	0.000485637
1.3792	0.001095915
1.3796	0.002874445
1.38	0.002977853
1.3804	0.000726697
1.3808	0
1.3812	0.000409494
1.3816	0.000857228
1.382	0.000141949
1.3824	0
1.3828	0.000199566
1.3832	0.00181174
1.3836	0.000924736
1.384	0.000347454
1.3844	0.000630273
1.3848	8.15E-06
1.3852	0
1.3856	0.001930171
1.386	0.002404513
1.3864	0.001251876
1.3868	0.001828766
1.3872	0.001303822
1.3876	0.00041707
1.388	0
1.3884	0.000538503
1.3888	0.001710173
1.3892	0.002647335
1.3896	0.002497515
1.39	0.001333797
1.3904	0.00069863
1.3908	0.000355762
1.3912	0.000434498
1.3916	0.000216832
1.392	0
1.3924	0
1.3928	8.62E-05
1.3932	0.000459302
1.3936	0.000474882
1.394	0.000794517
1.3944	0.000377158
1.3948	0.0004442
1.3952	0.000396483
1.3956	0.000274731
1.396	0.002964808
1.3964	0.002281332
1.3968	0.000139287
1.3972	0.000212857
1.3976	0.001155302
1.398	0.000689546
1.3984	0.000364245
1.3988	0.000931698
1.3992	0.001256023
1.3996	0.003218651
1.4	0.003993563
1.4004	0.00055474
1.4008	0
1.4012	0
1.4016	0
1.402	5.01E-05
1.4024	0.000235751
1.4028	0.000191986
1.4032	3.70E-05
1.4036	0.000238975
1.404	0.000466844
1.4044	1.02E-05
1.4048	0
1.4052	0
1.4056	0.000956114
1.406	0.000755018
1.4064	0.001422359
1.4068	0.000981887
1.4072	5.22E-05
1.4076	0.000622068
1.408	0.002183126
1.4084	0.001272245
1.4088	9.23E-05
1.4092	0
1.4096	0.000513437
1.41	0.001236951
1.4104	0.001094807
1.4108	0.001013634
1.4112	0.001360265
1.4116	0.001715825
1.412	0.001649349
1.4124	0.001999785
1.4128	0.002164351
1.4132	0.002320202
1.4136	0.003385481
1.414	0.007627708
1.4144	0.013304376
1.4148	0.00925862
1.4152	0.004514467
1.4156	0.004107012
1.416	0.005629253
1.4164	0.009445832
1.4168	0.012426144
1.4172	0.009133889
1.4176	0.007256045
1.418	0.007764257
1.4184	0.00771467
1.4188	0.008308688
1.4192	0.011825287
1.4196	0.014422468
1.42	0.011868537
1.4204	0.009148424
1.4208	0.012472604
1.4212	0.01896354
1.4216	0.017747807
1.422	0.01234511
1.4224	0.011831198
1.4228	0.013253216
1.4232	0.015235506
1.4236	0.018076902
1.424	0.018691671
1.4244	0.015668336
1.4248	0.012189933
1.4252	0.00965953
1.4256	0.010296179
1.426	0.014908347
1.4264	0.018993349
1.4268	0.02413089
1.4272	0.028970621
1.4276	0.025252333
1.428	0.018503349
1.4284	0.01618933
1.4288	0.017724135
1.4292	0.015807853
1.4296	0.017744396
1.43	0.027710529
1.4304	0.026718425
1.4308	0.020717234
1.4312	0.018603193
1.4316	0.022097794
1.432	0.029408718
1.4324	0.033397447
1.4328	0.03394679
1.4332	0.028551398
1.4336	0.025095063
1.434	0.03310952
1.4344	0.036437277
1.4348	0.034033712
1.4352	0.050127532
1.4356	0.053921941
1.436	0.040379147
1.4364	0.039870794
1.4368	0.038376219
1.4372	0.03483854
1.4376	0.039747377
1.438	0.033658414
1.4384	0.026495782
1.4388	0.0294041
1.4392	0.045200238
1.4396	0.043228077
1.44	0.043267668
1.4404	0.048442251
1.4408	0.039073918
1.4412	0.028372449
1.4416	0.026308579
1.442	0.032059456
1.4424	0.036750129
1.4428	0.035547555
1.4432	0.038136714
1.4436	0.049201829
1.444	0.051434351
1.4444	0.042064754
1.4448	0.039583248
1.4452	0.042862396
1.4456	0.04658194
1.446	0.048052167
1.4464	0.043182847
1.4468	0.038880294
1.4472	0.036567962
1.4476	0.034878736
1.448	0.034968739
1.4484	0.0326434
1.4488	0.034960998
1.4492	0.041037867
1.4496	0.043689805
1.45	0.048308874
1.4504	0.053435691
1.4508	0.056302667
1.4512	0.048947739
1.4516	0.032171466
1.452	0.025896201
1.4524	0.030610289
1.4528	0.039195684
1.4532	0.040449151
1.4536	0.034757342
1.454	0.035993831
1.4544	0.046409207
1.4548	0.049372948
1.4552	0.041592565
1.4556	0.033907967
1.456	0.038023227
1.4564	0.049309457
1.4568	0.053054398
1.4572	0.051307875
1.4576	0.052231722
1.458	0.049034691
1.4584	0.042039699
1.4588	0.04285309
1.4592	0.051170237
1.4596	0.059625988
1.46	0.057626738
1.4604	0.047740189
1.4608	0.054997006
1.4612	0.059478341
1.4616	0.072576416
1.462	0.081052105
1.4624	0.06960333
1.4628	0.058361742
1.4632	0.053876756
1.4636	0.065739843
1.464	0.070797613
1.4644	0.080724715
1.4648	0.091703046
1.4652	0.075790893
1.4656	0.058057199
1.466	0.062413579
1.4664	0.071676994
1.4668	0.076703285
1.4672	0.073330416
1.4676	0.071678235
1.468	0.077629996
1.4684	0.078995793
1.4688	0.090908116
1.4692	0.098608405
1.4696	0.094589851
1.47	0.089685354
1.4704	0.08173402
1.4708	0.061654316
1.4712	0.046121166
1.4716	0.047348366
1.472	0.06042483
1.4724	0.057843718
1.4728	0.045781097
1.4732	0.040000928
1.4736	0.04576976
1.474	0.052481167
1.4744	0.062017212
1.4748	0.067123453
1.4752	0.071082784
1.4756	0.076784846
1.476	0.077696684
1.4764	0.086989369
1.4768	0.088647558
1.4772	0.070594276
1.4776	0.061172553
1.478	0.056924814
1.4784	0.039752298
1.4788	0.028412252
1.4792	0.037733692
1.4796	0.05480948
1.48	0.063877732
1.4804	0.064658163
1.4808	0.070794301
1.4812	0.084175042
1.4816	0.093841682
1.482	0.10115838
1.4824	0.10105377
1.4828	0.084838703
1.4832	0.077492282
1.4836	0.090474243
1.484	0.096316341
1.4844	0.096735855
1.4848	0.11102167
1.4852	0.1234751
1.4856	0.11764328
1.486	0.1094804
1.4864	0.10504576
1.4868	0.11079499
1.4872	0.12324992
1.4876	0.12953683
1.488	0.12283857
1.4884	0.11860218
1.4888	0.13300478
1.4892	0.14513703
1.4896	0.13610545
1.49	0.12640027
1.4904	0.1311234
1.4908	0.13614105
1.4912	0.13128431
1.4916	0.13773596
1.492	0.14753933
1.4924	0.14620503
1.4928	0.15169776
1.4932	0.16004608
1.4936	0.15789063
1.494	0.1496216
1.4944	0.15298118
1.4948	0.15714498
1.4952	0.14762211
1.4956	0.1334079
1.496	0.13331916
1.4964	0.1344084
1.4968	0.13339733
1.4972	0.12674578
1.4976	0.12596651
1.498	0.13336773
1.4984	0.13948371
1.4988	0.14437866
1.4992	0.15418472
1.4996	0.16385069
1.5	0.166425
1.5004	0.16343089
1.5008	0.15061559
1.5012	0.14586398
1.5016	0.15002183
1.502	0.15279503
1.5024	0.1463249
1.5028	0.12827942
1.5032	0.12760411
1.5036	0.14297457
1.504	0.14333959
1.5044	0.13119972
1.5048	0.13557727
1.5052	0.14086049
1.5056	0.13377833
1.506	0.12656235
1.5064	0.12986268
1.5068	0.13747724
1.5072	0.14058151
1.5076	0.1459295
1.508	0.15246703
1.5084	0.16049153
1.5088	0.1583479
1.5092	0.14294531
1.5096	0.13807294
1.51	0.14566874
1.5104	0.15321865
1.5108	0.15997113
1.5112	0.15952849
1.5116	0.1530455
1.512	0.14574109
1.5124	0.13758731
1.5128	0.13291508
1.5132	0.13878926
1.5136	0.1501276
1.514	0.15463603
1.5144	0.15353476
1.5148	0.15251574
1.5152	0.15409994
1.5156	0.1617163
1.516	0.16293872
1.5164	0.15382752
1.5168	0.15392376
1.5172	0.16289493
1.5176	0.16386006
1.518	0.15728902
1.5184	0.1565493
1.5188	0.16134338
1.5192	0.1600263
1.5196	0.15701978
1.52	0.15845059
1.5204	0.1601614
1.5208	0.16359062
1.5212	0.16501336
1.5216	0.1627041
1.522	0.15864788
1.5224	0.15426016
1.5228	0.16050541
1.5232	0.16894009
1.5236	0.1683756
1.524	0.16249922
1.5244	0.15861876
1.5248	0.15984151
1.5252	0.16131367
1.5256	0.1664122
1.526	0.16861389
1.5264	0.1669418
1.5268	0.16557605
1.5272	0.16446043
1.5276	0.1680344
1.528	0.16940588
1.5284	0.16387208
1.5288	0.1628939
1.5292	0.16075018
1.5296	0.15495883
1.53	0.1554553
1.5304	0.16308451
1.5308	0.17028743
1.5312	0.17136802
1.5316	0.17308131
1.532	0.1753569
1.5324	0.17573988
1.5328	0.17025237
1.5332	0.16847324
1.5336	0.17638744
1.534	0.17708585
1.5344	0.17217791
1.5348	0.16335272
1.5352	0.16193275
1.5356	0.17325379
1.536	0.17309763
1.5364	0.16631785
1.5368	0.16777463
1.5372	0.16591843
1.5376	0.16831431
1.538	0.17067353
1.5384	0.17028667
1.5388	0.17218287
1.5392	0.16942355
1.5396	0.16442297
1.54	0.16280408
1.5404	0.16622641
1.5408	0.17113414
1.5412	0.17579659
1.5416	0.17677444
1.542	0.17587869
1.5424	0.17519507
1.5428	0.17031186
1.5432	0.16362303
1.5436	0.16304863
1.544	0.17025247
1.5444	0.17167506
1.5448	0.16628807
1.5452	0.16337472
1.5456	0.16700158
1.546	0.17115341
1.5464	0.17244939
1.5468	0.17465831
1.5472	0.17800118
1.5476	0.17465738
1.548	0.1676318
1.5484	0.16696305
1.5488	0.17085898
1.5492	0.17320245
1.5496	0.17696001
1.55	0.17817179
1.5504	0.17518921
1.5508	0.17347927
1.5512	0.17330493
1.5516	0.17237424
1.552	0.17294126
1.5524	0.17326061
1.5528	0.17351244
1.5532	0.17384122
1.5536	0.17276096
1.554	0.17209781
1.5544	0.17252162
1.5548	0.17082214
1.5552	0.16653138
1.5556	0.16528405
1.556	0.16543123
1.5564	0.16204671
1.5568	0.16419902
1.5572	0.17180129
1.5576	0.17456357
1.558	0.17466787
1.5584	0.17758265
1.5588	0.17783948
1.5592	0.17049373
1.5596	0.16274937
1.56	0.16320737
1.5604	0.16568488
1.5608	0.16262008
1.5612	0.16257861
1.5616	0.16415014
1.562	0.16138375
1.5624	0.15852825
1.5628	0.15511228
1.5632	0.15297162
1.5636	0.15303766
1.564	0.15353491
1.5644	0.15580693
1.5648	0.15941036
1.5652	0.16361223
1.5656	0.16545867
1.566	0.1688683
1.5664	0.16858354
1.5668	0.16717965
1.5672	0.1678751
1.5676	0.16828901
1.568	0.1669956
1.5684	0.16714294
1.5688	0.16645047
1.5692	0.16056616
1.5696	0.1564066
1.57	0.15981829
1.5704	0.16498043
1.5708	0.16830862
1.5712	0.16898951
1.5716	0.17075365
1.572	0.1723403
1.5724	0.17241174
1.5728	0.17043877
1.5732	0.17170328
1.5736	0.17439259
1.574	0.17875495
1.5744	0.1753821
1.5748	0.16855484
1.5752	0.1676963
1.5756	0.16824273
1.576	0.17649616
1.5764	0.18181596
1.5768	0.17406721
1.5772	0.15911516
1.5776	0.16076559
1.578	0.17262217
1.5784	0.17631464
1.5788	0.1758989
1.5792	0.17225695
1.5796	0.17130032
1.58	0.17234455
1.5804	0.1705938
1.5808	0.17152972
1.5812	0.17339452
1.5816	0.17368202
1.582	0.17308279
1.5824	0.16798824
1.5828	0.16834935
1.5832	0.17318618
1.5836	0.17383692
1.584	0.16667385
1.5844	0.16903535
1.5848	0.17546921
1.5852	0.17710629
1.5856	0.17563472
1.586	0.17582502
1.5864	0.17572484
1.5868	0.17525449
1.5872	0.17347453
1.5876	0.17655419
1.588	0.17951348
1.5884	0.17905074
1.5888	0.17453136
1.5892	0.16452511
1.5896	0.16175342
1.59	0.16890217
1.5904	0.17351825
1.5908	0.17579368
1.5912	0.17517338
1.5916	0.17468861
1.592	0.17386961
1.5924	0.17267264
1.5928	0.17084955
1.5932	0.17216553
1.5936	0.17196231
1.594	0.17196625
1.5944	0.16990179
1.5948	0.17005922
1.5952	0.17225702
1.5956	0.17409747
1.596	0.17020699
1.5964	0.1617738
1.5968	0.16060519
1.5972	0.16319109
1.5976	0.1668592
1.598	0.16787641
1.5984	0.16490137
1.5988	0.16483746
1.5992	0.16895597
1.5996	0.17180153
1.6	0.17229103
1.6004	0.17280716
1.6008	0.1696355
1.6012	0.16423627
1.6016	0.16406104
1.602	0.16651474
1.6024	0.16707509
1.6028	0.16595535
1.6032	0.16541399
1.6036	0.16774517
1.604	0.16759737
1.6044	0.16284485
1.6048	0.16117698
1.6052	0.16412191
1.6056	0.16499474
1.606	0.16543592
1.6064	0.16364232
1.6068	0.15956863
1.6072	0.15749833
1.6076	0.15436296
1.608	0.15283508
1.6084	0.15732711
1.6088	0.16029642
1.6092	0.15529869
1.6096	0.15168995
1.61	0.15373824
1.6104	0.15472354
1.6108	0.15160359
1.6112	0.1467985
1.6116	0.14172284
1.612	0.13846352
1.6124	0.14132167
1.6128	0.14017747
1.6132	0.13546275
1.6136	0.14041378
1.614	0.14644976
1.6144	0.13924712
1.6148	0.12685899
1.6152	0.12329639
1.6156	0.12854114
1.616	0.13388079
1.6164	0.12691094
1.6168	0.11556702
1.6172	0.11469911
1.6176	0.1173618
1.618	0.10398603
1.6184	0.090186703
1.6188	0.092968484
1.6192	0.10340814
1.6196	0.11717039
1.62	0.11243617
1.6204	0.08757424
1.6208	0.075902736
1.6212	0.08198286
1.6216	0.077338533
1.622	0.065647641
1.6224	0.061917943
1.6228	0.074878605
1.6232	0.08887453
1.6236	0.086065507
1.624	0.061531788
1.6244	0.044934575
1.6248	0.054177793
1.6252	0.058200409
1.6256	0.048130474
1.626	0.040736059
1.6264	0.05030083
1.6268	0.054942626
1.6272	0.041657781
1.6276	0.027484868
1.628	0.031615025
1.6284	0.037749521
1.6288	0.032326618
1.6292	0.029637663
1.6296	0.03641014
1.63	0.041511859
1.6304	0.029199782
1.6308	0.017272484
1.6312	0.018057555
1.6316	0.017807224
1.632	0.019807163
1.6324	0.017897685
1.6328	0.011156155
1.6332	0.009188648
1.6336	0.009777089
1.634	0.010294678
1.6344	0.013250026
1.6348	0.010727719
1.6352	0.018186702
1.6356	0.022273166
1.636	0.015655192
1.6364	0.007821441
1.6368	0.006646211
1.6372	0.011783008
1.6376	0.00977051
1.638	0.006015321
1.6384	0.012248734
1.6388	0.01839847
1.6392	0.016371112
1.6396	0.010818573
1.64	0.007556454
1.6404	0.004516927
1.6408	0.004375846
1.6412	0.009987555
1.6416	0.028583251
1.642	0.03942652
1.6424	0.027798547
1.6428	0.011510538
1.6432	0.00372414
1.6436	0.003585929
1.644	0.009580994
1.6444	0.019093078
1.6448	0.020109851
1.6452	0.012213473
1.6456	0.00414045
1.646	0.001597187
1.6464	0.003239272
1.6468	0.007625043
1.6472	0.00814072
1.6476	0.004714702
1.648	0.001825059
1.6484	0.000573422
1.6488	0.000385209
1.6492	0.000382145
1.6496	0.000463751
1.65	0.001374333
1.6504	0.001431567
1.6508	0.000719947
1.6512	0.000295005
1.6516	0.000531196
1.652	0.002230544
1.6524	0.005080986
1.6528	0.006166753
1.6532	0.003921457
1.6536	0.001342176
1.654	0.000540186
1.6544	0.000872377
1.6548	0.001047068
1.6552	0.000904402
1.6556	0.001011907
1.656	0.001086653
1.6564	0.000848473
1.6568	0.000730741
1.6572	0.002696982
1.6576	0.009937487
1.658	0.017914267
1.6584	0.015739155
1.6588	0.007142698
1.6592	0.00211624
1.6596	0.000973397
1.66	0.002922699
1.6604	0.008542069
1.6608	0.012682007
1.6612	0.009531339
1.6616	0.005572395
1.662	0.004177918
1.6624	0.002283015
1.6628	0.001764957
1.6632	0.003312269
1.6636	0.004562801
1.664	0.004841443
1.6644	0.004768874
1.6648	0.00358116
1.6652	0.001574873
1.6656	0.000420903
1.666	0.000174011
1.6664	0.000390037
1.6668	0.001567538
1.6672	0.003337124
1.6676	0.005122825
1.668	0.005735651
1.6684	0.006411051
1.6688	0.012450438
1.6692	0.017782152
1.6696	0.015789862
1.67	0.012424511
1.6704	0.008185108
1.6708	0.003443041
1.6712	0.001850863
1.6716	0.003404463
1.672	0.007467931
1.6724	0.010355371
1.6728	0.010574307
1.6732	0.010806693
1.6736	0.010725958
1.674	0.007549428
1.6744	0.003208651
1.6748	0.002402221
1.6752	0.005192431
1.6756	0.009792391
1.676	0.013841808
1.6764	0.014595626
1.6768	0.013016643
1.6772	0.008717151
1.6776	0.003281397
1.678	0.002606753
1.6784	0.005693163
1.6788	0.010016444
1.6792	0.014301551
1.6796	0.018403082
1.68	0.022219975
1.6804	0.018342005
1.6808	0.008209604
1.6812	0.003657894
1.6816	0.005792859
1.682	0.0121348
1.6824	0.018759608
1.6828	0.0202891
1.6832	0.019859715
1.6836	0.014894948
1.684	0.007731516
1.6844	0.005658102
1.6848	0.008346291
1.6852	0.007542803
1.6856	0.005848884
1.686	0.009855328
1.6864	0.013901413
1.6868	0.010188249
1.6872	0.006287569
1.6876	0.004426195
1.688	0.006104485
1.6884	0.007520289
1.6888	0.007219262
1.6892	0.006352364
1.6896	0.007403509
1.69	0.009219606
1.6904	0.007449062
1.6908	0.004702645
1.6912	0.00617967
1.6916	0.00658721
1.692	0.004611715
1.6924	0.003041105
1.6928	0.003352656
1.6932	0.004767244
1.6936	0.003586477
1.694	0.002338837
1.6944	0.001373477
1.6948	0.000992759
1.6952	0.001518216
1.6956	0.002645801
1.696	0.004097984
1.6964	0.005442388
1.6968	0.003649653
1.6972	0.002302732
1.6976	0.002342262
1.698	0.001930864
1.6984	0.001216574
1.6988	0.002404842
1.6992	0.003183959
1.6996	0.001849394
1.7	0.000927158
1.7004	0.001842738
1.7008	0.002603673
1.7012	0.001644094
1.7016	0.000909183
1.702	0.000993702
1.7024	0.000976176
1.7028	0.000402477
1.7032	0.000267066
1.7036	0.000233455
1.704	0.000184456
1.7044	0.000298415
1.7048	0.000216546
1.7052	6.54E-05
1.7056	6.41E-07
1.706	0
1.7064	0
1.7068	0
1.7072	0
1.7076	0
1.708	0
1.7084	0
1.7088	0
1.7092	0
1.7096	0
1.71	0
1.7104	0
1.7108	0
1.7112	0
1.7116	0.000291889
1.712	0.000783446
1.7124	0.000236928
1.7128	1.87E-05
1.7132	0
1.7136	0
1.714	0
1.7144	0
1.7148	3.00E-05
1.7152	1.47E-05
1.7156	0.000617613
1.716	0.002237534
1.7164	0.001942738
1.7168	0.000648849
1.7172	9.69E-05
1.7176	5.50E-06
1.718	0.000249461
1.7184	0.000363576
1.7188	7.60E-05
1.7192	0
1.7196	0
1.72	0
1.7204	0
1.7208	0
1.7212	0
1.7216	0
1.722	0
1.7224	0
1.7228	0
1.7232	0
1.7236	0
1.724	0
1.7244	0
1.7248	0
1.7252	0
1.7256	0
1.726	0
1.7264	0
1.7268	0
1.7272	0
1.7276	0
1.728	0
1.7284	0
1.7288	0
1.7292	2.79E-05
1.7296	1.54E-05
1.73	0
1.7304	0
1.7308	0
1.7312	0
1.7316	0
1.732	0
1.7324	0.000765983
1.7328	0.002206949
1.7332	0.002645337
1.7336	0.002534105
1.734	0.001908588
1.7344	0.000755089
1.7348	0.000104972
1.7352	0.00033186
1.7356	0.00162271
1.736	0.002051389
1.7364	0.002175282
1.7368	0.005116088
1.7372	0.009511584
1.7376	0.009689194
1.738	0.005609938
1.7384	0.002803345
1.7388	0.002585173
1.7392	0.003102146
1.7396	0.003279726
1.74	0.003319749
1.7404	0.004128864
1.7408	0.005813566
1.7412	0.010329947
1.7416	0.015223505
1.742	0.013189398
1.7424	0.009897366
1.7428	0.010943219
1.7432	0.009726734
1.7436	0.006175431
1.744	0.004653343
1.7444	0.004534109
1.7448	0.005663917
1.7452	0.011526518
1.7456	0.016404265
1.746	0.01512553
1.7464	0.016018103
1.7468	0.01719225
1.7472	0.013011854
1.7476	0.008495844
1.748	0.005222561
1.7484	0.004676813
1.7488	0.003144579
1.7492	0.002072632
1.7496	0.003761778
1.75	0.006043197
1.7504	0.008032297
1.7508	0.012552102
1.7512	0.013860738
1.7516	0.010284694
1.752	0.009252101
1.7524	0.010528685
1.7528	0.009063539
1.7532	0.006883535
1.7536	0.007539004
1.754	0.00682759
1.7544	0.003192619
1.7548	0.001397102
1.7552	0.001890441
1.7556	0.002573938
1.756	0.004774312
1.7564	0.007498587
1.7568	0.007336875
1.7572	0.008989666
1.7576	0.012361315
1.758	0.013046677
1.7584	0.008511209
1.7588	0.004628245
1.7592	0.004980871
1.7596	0.005098373
1.76	0.002686341
1.7604	0.001255457
1.7608	0.002986405
1.7612	0.008984722
1.7616	0.011260306
1.762	0.00699193
1.7624	0.003696796
1.7628	0.003275268
1.7632	0.003754669
1.7636	0.004575245
1.764	0.004856073
1.7644	0.003868375
1.7648	0.002769956
1.7652	0.001453922
1.7656	0.001158282
1.766	0.00100168
1.7664	0.001335546
1.7668	0.003484872
1.7672	0.003406757
1.7676	0.002341506
1.768	0.001828359
1.7684	0.000591394
1.7688	0.000783846
1.7692	0.001253949
1.7696	0.001324399
1.77	0.002447581
1.7704	0.001912991
1.7708	0.000372283
1.7712	5.29E-05
1.7716	0.000273857
1.772	0.000235172
1.7724	0.000248272
1.7728	0.000501225
1.7732	0.000435914
1.7736	0.000621627
1.774	0.000320514
1.7744	0.00024487
1.7748	5.50E-05
1.7752	1.71E-06
1.7756	0
1.776	0
1.7764	0.000350311
1.7768	0.00037188
1.7772	8.07E-05
1.7776	4.31E-06
1.778	0
1.7784	0
1.7788	0.000444572
1.7792	0.001566443
1.7796	0.002121276
1.78	0.00267659
1.7804	0.001775394
1.7808	0.000389869
1.7812	0.000526882
1.7816	0.001809398
1.782	0.002445035
1.7824	0.00193738
1.7828	0.000965323
1.7832	0.00072699
1.7836	0.000274798
1.784	3.26E-05
1.7844	0
1.7848	0
1.7852	0
1.7856	0.000301196
1.786	0.000676489
1.7864	0.000618584
1.7868	0.000678439
1.7872	0.001654366
1.7876	0.002624059
1.788	0.002847181
1.7884	0.002197603
1.7888	0.00153987
1.7892	0.001687987
1.7896	0.001165071
1.79	0.000253031
1.7904	0
1.7908	0
1.7912	0
1.7916	0.000414317
1.792	0.000481122
1.7924	0.000274295
1.7928	0.00031848
1.7932	0.000760625
1.7936	0.002470156
1.794	0.004769746
1.7944	0.004447802
1.7948	0.002947983
1.7952	0.002841395
1.7956	0.005273286
1.796	0.006530672
1.7964	0.00466959
1.7968	0.003774609
1.7972	0.003129161
1.7976	0.002872549
1.798	0.003059181
1.7984	0.003300075
1.7988	0.005152146
1.7992	0.005860884
1.7996	0.003261423
1.8	0.00191151
1.8004	0.004902702
1.8008	0.008675014
1.8012	0.010877577
1.8016	0.013499789
1.802	0.015435265
1.8024	0.013263854
1.8028	0.007273455
1.8032	0.002459356
1.8036	0.002071193
1.804	0.004332112
1.8044	0.007471675
1.8048	0.010973861
