0.773840673	0.577302733
0.774208402	0.577301067
0.774576305	0.5773004
0.774944383	0.577299267
0.775312635	0.577297533
0.775681063	0.577289733
0.776049666	0.577295733
0.776418444	0.5772946
0.776787397	0.577293467
0.777156526	0.577292267
0.77752583	0.577289867
0.777895309	0.577289933
0.778264964	0.577284
0.778634795	0.5772182
0.779004801	0.577286333
0.779374984	0.576963533
0.779745342	0.5772542
0.780115876	0.5772798
0.780486586	0.5660244
0.780857473	0.577280667
0.781228535	0.576813533
0.781599774	0.5772744
0.78197119	0.577013333
0.782342782	0.577270133
0.78271455	0.568086
0.783086495	0.577130533
0.783458617	0.5732412
0.783830916	0.575215467
0.784203392	0.5772258
0.784576044	0.5772362
0.784948874	0.577258733
0.785321881	0.5772584
0.785695065	0.568250733
0.786068426	0.5771624
0.786441965	0.5664852
0.786815682	0.520261267
0.787189576	0.571552333
0.787563647	0.577077533
0.787937897	0.577225933
0.788312324	0.573551667
0.788686929	0.5748808
0.789061713	0.575540667
0.789436674	0.576714733
0.789811813	0.487117333
0.790187131	0.533455467
0.790562627	0.5754596
0.790938302	0.407304133
0.791314155	0.5719064
0.791690187	0.5765602
0.792066397	0.5766246
0.792442786	0.5765624
0.792819354	0.577068467
0.793196101	0.574457467
0.793573027	0.577274267
0.793950132	0.577244133
0.794327416	0.576801733
0.79470488	0.576727533
0.795082523	0.5771652
0.795460345	0.577050267
0.795838347	0.317453267
0.796216529	0.572516533
0.79659489	0.575837667
0.796973431	0.574655067
0.797352152	0.564418867
0.797731053	0.570131533
0.798110134	0.575699333
0.798489395	0.5760322
0.798868836	0.567099067
0.799248458	0.5757688
0.79962826	0.554877067
0.800008243	0.5727014
0.800388406	0.568550267
0.800768749	0.576417533
0.801149274	0.5769796
0.801529979	0.572672533
0.801910865	0.5734738
0.802291933	0.000152047
0.802673181	0.576023467
0.80305461	0.563448133
0.803436221	0.5278808
0.803818013	0.574743533
0.804199987	0.5770278
0.804582142	0.05470952
0.804964478	0.5770962
0.805346997	0.576996467
0.805729697	0.57695
0.806112579	0.570258667
0.806495642	0.507650667
0.806878888	0.576628933
0.807262316	0.5551034
0.807645927	0.551031933
0.808029719	0.575330667
0.808413694	0.559183067
0.808797851	0.5517214
0.809182191	0.575212467
0.809566714	0.575375133
0.809951419	0.5700148
0.810336307	0.564567
0.810721378	0.5632486
0.811106632	0.552498267
0.811492069	0.574998067
0.811877689	0.574859267
0.812263493	0.5680336
0.812649479	0.5489712
0.81303565	0.572390467
0.813422003	0.5732428
0.813808541	0.5572666
0.814195262	0.00622729
0.814582166	0.3957674
0.814969255	0.570196133
0.815356528	0.06152504
0.815743984	0.573743667
0.816131625	0.5725624
0.81651945	0.565589667
0.816907459	0.561527267
0.817295653	0.5748944
0.817684031	0.489150867
0.818072593	2.55527E-05
0.81846134	0.5580876
0.818850272	0.312335
0.819239389	0.574001467
0.819628691	0.573500667
0.820018178	0.543971067
0.820407849	0.576543867
0.820797706	0.573941067
0.821187749	0.408439333
0.821577976	0.574348933
0.821968389	0.5668326
0.822358988	0.523312133
0.822749772	0.557717467
0.823140742	0.5191904
0.823531897	0.566160133
0.823923239	0.396769733
0.824314766	0.568028133
0.82470648	0.572191267
0.825098379	0.2201996
0.825490465	0.166738733
0.825882738	0.013025613
0.826275196	0.559068533
0.826667841	0.574241733
0.827060673	0.573384667
0.827453691	0.572976667
0.827846897	0.543978267
0.828240289	0.550205267
0.828633867	0.542979067
0.829027633	0.077264133
0.829421587	0.5742978
0.829815727	0.5270748
0.830210054	0.554325733
0.830604569	0.4454434
0.830999272	0.5589816
0.831394162	0.484998133
0.831789239	0.561381733
0.832184505	0.573405867
0.832579958	0.576150867
0.832975599	0.567710467
0.833371428	0.5743294
0.833767446	0.507424333
0.834163651	0.2053086
0.834560045	0.576482267
0.834956627	0.521404733
0.835353397	0.570908333
0.835750356	0.500339733
0.836147504	0.5742094
0.836544841	0.563332067
0.836942366	0.545757467
0.83734008	0.5697754
0.837737983	0.5752082
0.838136075	0.517441267
0.838534357	0.542252267
0.838932827	0.551637933
0.839331487	0.576087733
0.839730337	0.5610664
0.840129376	0.5765194
0.840528604	0.367262
0.840928023	0.576504867
0.841327631	0.484828533
0.841727429	0.573644533
0.842127417	0.5771196
0.842527595	0.577010267
0.842927963	0.574935667
0.843328522	0.565747333
0.843729271	0.574949333
0.84413021	0.576750733
0.84453134	0.5771858
0.84493266	0.576857733
0.845334171	0.5761008
0.845735873	0.575423533
0.846137766	0.576041067
0.84653985	0.574004
0.846942125	0.5771688
0.847344591	0.576874133
0.847747248	0.576328267
0.848150096	0.5758638
0.848553137	0.5742482
0.848956368	0.571391667
0.849359791	0.569950467
0.849763406	0.571153067
0.850167213	0.4968264
0.850571211	0.573063867
0.850975402	0.570185533
0.851379785	0.568806667
0.851784359	0.5685682
0.852189127	0.516908667
0.852594086	0.569653467
0.852999238	0.565709867
0.853404582	0.559037467
0.853810119	0.565547733
0.854215849	0.522377867
0.854621771	0.556324733
0.855027887	0.560124533
0.855434195	0.561189667
0.855840696	0.5259732
0.856247391	0.556367933
0.856654279	0.548155067
0.85706136	0.537060867
0.857468635	0.534123867
0.857876103	0.5399306
0.858283765	0.537582333
0.85869162	0.539212333
0.85909967	0.494354933
0.859507913	0.5243788
0.85991635	0.511973467
0.860324982	0.513245333
0.860733807	0.518687133
0.861142827	0.5108348
0.861552041	0.517217933
0.86196145	0.480259933
0.862371053	0.486183533
0.862780851	0.5043482
0.863190844	0.485067467
0.863601031	0.4318176
0.864011413	0.493512467
0.864421991	0.504920267
0.864832763	0.4877012
0.865243731	0.420520933
0.865654894	0.517033933
0.866066252	0.479719067
0.866477806	0.500856733
0.866889555	0.506343933
0.8673015	0.534330267
0.867713641	0.510288867
0.868125977	0.512972533
0.86853851	0.5192622
0.868951239	0.495235467
0.869364163	0.537646933
0.869777284	0.539566733
0.870190602	0.5398924
0.870604115	0.5464984
0.871017825	0.442814933
0.871431732	0.5522238
0.871845836	0.552874067
0.872260136	0.554967733
0.872674633	0.550629733
0.873089327	0.560277067
0.873504218	0.556254067
0.873919307	0.556252067
0.874334592	0.5585772
0.874750075	0.562735533
0.875165755	0.559746667
0.875581633	0.559203067
0.875997709	0.506174933
0.876413982	0.532082333
0.876830453	0.5315378
0.877247122	0.555304867
0.877663989	0.510229867
0.878081054	0.551111267
0.878498317	0.550400067
0.878915778	0.5502944
0.879333438	0.539688
0.879751297	0.515729067
0.880169354	0.508429933
0.880587609	0.4099996
0.881006063	0.506877933
0.881424717	0.328452933
0.881843569	0.358717333
0.88226262	0.1241676
0.88268187	0.321802067
0.88310132	0.1391676
0.883520969	0.234916867
0.883940817	0.2266562
0.884360865	0.151917467
0.884781112	0.295857
0.885201559	0.272816533
0.885622206	0.309838133
0.886043053	0.315100933
0.886464099	0.196624
0.886885346	0.0689958
0.887306793	0.1278728
0.88772844	0.2144842
0.888150288	0.247856067
0.888572336	0.328155267
0.888994585	0.308310733
0.889417034	0.2680332
0.889839684	0.282560667
0.890262535	0.245033333
0.890685587	0.332186067
0.89110884	0.2722052
0.891532294	0.312187133
0.891955949	0.337107867
0.892379806	0.334229733
0.892803864	0.3511006
0.893228123	0.332570333
0.893652584	2.46539E-05
0.894077247	0.3196252
0.894502112	0.372594667
0.894927178	0.015752667
0.895352446	0.275696
0.895777917	0.2225712
0.89620359	0.331305533
0.896629465	0.331662667
0.897055542	0.3926172
0.897481822	0.2782456
0.897908305	0.342742333
0.89833499	0.308870533
0.898761877	0.2793846
0.899188968	0.141954333
0.899616262	0.354598467
0.900043759	0.394038
0.900471458	0.4029208
0.900899362	0.393629067
0.901327468	0.3990982
0.901755778	0.4096222
0.902184291	0.411657533
0.902613008	0.495983867
0.903041929	0.5082822
0.903471054	0.184245667
0.903900382	0.5250858
0.904329915	0.495475067
0.904759651	0.520856667
0.905189592	0.542179733
0.905619737	0.540066133
0.906050087	0.535017933
0.906480641	0.4880364
0.9069114	0.539974667
0.907342363	0.508908
0.907773531	0.560166133
0.908204904	0.2723108
0.908636482	0.541912667
0.909068265	0.5551878
0.909500254	3.67136E-05
0.909932447	0.5459716
0.910364846	0.545252133
0.910797451	0.000224138
0.911230261	0.553922533
0.911663276	0.5328098
0.912096498	0.182562133
0.912529925	0.5409736
0.912963558	0.1138322
0.913397398	0.451999533
0.913831443	0.2231984
0.914265695	0.534070533
0.914700153	0.190449
0.915134818	0.003747656
0.915569689	4.09057E-06
0.916004767	0.544295333
0.916440051	0.5542658
0.916875542	0.5111712
0.917311241	0.3933412
0.917747146	0.265043
0.918183259	8.21949E-05
0.918619578	0.222311733
0.919056105	0.5640278
0.91949284	0.345381933
0.919929782	0.5696638
0.920366932	0.5598564
0.920804289	0.2331998
0.921241854	0.573123933
0.921679628	0.067054067
0.922117609	0.576524533
0.922555798	0.575402133
0.922994196	0.469675733
0.923432802	0.573104
0.923871616	0.5699236
0.924310639	0.530819333
0.92474987	0.3720162
0.92518931	0.001372909
0.925628959	0.380636067
0.926068817	0.386899133
0.926508884	0.572020667
0.92694916	0.563890067
0.927389646	0.265323533
0.92783034	0.3114034
0.928271244	5.06631E-06
0.928712358	0.187386067
0.929153681	0.01084286
0.929595214	0.111247467
0.930036956	0.027725353
0.930478909	0.561617867
0.930921072	0.021310747
0.931363444	0.543357467
0.931806027	0.3580054
0.932248821	0.485072933
0.932691824	0.121870467
0.933135038	0.3379056
0.933578463	0.0987566
0.934022099	0.336745867
0.934465945	0.06255692
0.934910002	0.163988
0.935354271	0.5274034
0.93579875	0.288603267
0.936243441	0.546489533
0.936688343	0.3831388
0.937133456	0.1421408
0.937578781	0.221955533
0.938024317	1.39827E-07
0.938470065	2.28959E-05
0.938916025	0.076811
0.939362197	0.441473733
0.939808581	0.479856533
0.940255177	0.144144333
0.940701986	0.01057614
0.941149006	0.0691068
0.941596239	0.05851472
0.942043685	0.017009247
0.942491343	0.04269446
0.942939214	7.11991E-05
0.943387298	0.469783867
0.943835594	0.526035467
0.944284104	0.0921576
0.944732827	0.5539704
0.945181763	0.074821733
0.945630912	0.210074133
0.946080275	0.510558267
0.946529852	0.552673867
0.946979642	0.285860133
0.947429645	0.560572533
0.947879863	0.356628933
0.948330294	0.3282866
0.94878094	0.3805382
0.9492318	4.96499E-05
0.949682874	6.56573E-05
0.950134162	0.175553333
0.950585665	2.51208E-05
0.951037382	0.000272299
0.951489314	0.393805133
0.951941461	0.043679107
0.952393822	0.360499667
0.952846399	0.535871267
0.953299191	0.537038667
0.953752197	0.390819267
0.954205419	0.5473786
0.954658857	3.33074E-05
0.95511251	0.05501178
0.955566378	0.02572884
0.956020462	0.338676667
0.956474762	0.003431979
0.956929278	0.05817176
0.95738401	0.085566133
0.957838958	0.121863933
0.958294122	0.002638329
0.958749502	0.4856444
0.959205099	0.297316333
0.959660912	0.2235498
0.960116942	0.4444406
0.960573189	0.346113667
0.961029652	0.276678467
0.961486333	0.557392533
0.96194323	0.560557933
0.962400344	0.035783593
0.962857676	0.287469667
0.963315225	0.544419333
0.963772991	0.531854867
0.964230975	0.540667
0.964689177	0.535518467
0.965147596	0.427886533
0.965606233	0.508301867
0.966065088	0.563558133
0.966524161	0.556235267
0.966983453	0.245814533
0.967442962	0.576854267
0.96790269	0.5689858
0.968362637	0.153436267
0.968822801	0.542220533
0.969283185	7.55892E-05
0.969743787	0.022650413
0.970204609	0.5466548
0.970665649	0.575924733
0.971126908	0.1668578
0.971588387	0.571070333
0.972050085	0.039444487
0.972512002	0.547354467
0.972974138	0.571604933
0.973436495	0.5747174
0.973899071	0.005391276
0.974361867	0.568279933
0.974824882	0.558662533
0.975288118	0.575488067
0.975751574	0.5650422
0.97621525	0.5671346
0.976679147	4.40351E-05
0.977143264	0.240756533
0.977607601	0.552478933
0.978072159	0.563688533
0.978536938	0.566435933
0.979001938	0.5747106
0.979467158	0.563432533
0.9799326	0.575752667
0.980398263	0.4957026
0.980864147	0.571521867
0.981330253	0.5755232
0.98179658	0.565151333
0.982263129	0.575995733
0.982729899	0.311789267
0.983196892	0.534145867
0.983664106	0.5765674
0.984131542	0.5631616
0.9845992	0.5667102
0.985067081	0.5722706
0.985535184	0.568302667
0.986003509	0.005767527
0.986472057	0.5769076
0.986940827	0.553365467
0.987409821	0.574176533
0.987879037	0.5769714
0.988348476	0.5769062
0.988818138	0.561571
0.989288023	0.570643133
0.989758132	0.196541667
0.990228464	0.556352333
0.99069902	0.576848933
0.991169799	0.577014867
0.991640802	0.575061733
0.992112028	0.576821733
0.992583479	0.575736467
0.993055153	0.576690467
0.993527052	0.5728402
0.993999175	0.577261867
0.994471523	0.577331533
0.994944095	0.570437267
0.995416891	0.573498733
0.995889912	0.576939333
0.996363158	0.577034933
0.996836629	0.575572267
0.997310324	0.576952267
0.997784245	0.577211267
0.998258391	0.577319267
0.998732763	0.577302467
0.999207359	0.5772468
0.999682182	0.575700333
1.00015723	0.571306867
1.000632503	0.5773276
1.001108003	0.577258133
1.001583728	0.577196667
1.00205968	0.576386667
1.002535858	0.560652133
1.003012262	0.577330467
1.003488892	0.5756402
1.003965749	0.5617722
1.004442832	0.503795733
1.004920143	0.577183467
1.00539768	0.5771342
1.005875444	0.5773088
1.006353434	0.5772612
1.006831653	0.577305133
1.007310098	0.577310667
1.007788771	0.5772124
1.008267671	0.5772644
1.008746799	0.577196333
1.009226154	0.563586733
1.009705737	0.576406733
1.010185548	0.576631933
1.010665588	0.5772764
1.011145855	0.577262667
1.01162635	0.577245
1.012107074	0.576061533
1.012588026	0.577294533
1.013069207	0.577197933
1.013550617	0.577250067
1.014032255	0.577294667
1.014514122	0.5772676
1.014996218	0.577325133
1.015478543	0.576839467
1.015961097	0.5773238
1.016443881	0.577307067
1.016926894	0.576186333
1.017410137	0.5727596
1.017893609	0.5764506
1.018377311	0.577284
1.018861243	0.577160467
1.019345405	0.313550733
1.019829797	0.5772004
1.020314419	0.577041533
1.020799271	0.577199
1.021284354	0.4199064
1.021769667	0.572098533
1.022255211	0.5773174
1.022740985	0.577165133
1.023226991	0.577283533
1.023713227	0.576623467
1.024199695	0.5773144
1.024686393	0.577310667
1.025173323	0.577191133
1.025660485	0.577117267
1.026147877	0.577209933
1.026635502	0.577311733
1.027123358	0.577166267
1.027611446	0.577214333
1.028099766	0.57731
1.028588318	0.5738666
1.029077102	0.577277467
1.029566118	0.577298933
1.030055367	0.572714333
1.030544848	0.577284067
1.031034562	0.577294267
1.031524509	0.577294867
1.032014688	0.5773028
1.0325051	0.5773012
1.032995746	0.577292333
1.033486624	0.577291733
1.033977736	0.577285933
1.034469081	0.577285867
1.03496066	0.577295867
1.035452472	0.577172467
1.035944518	0.577266067
1.036436798	0.5772894
1.036929312	0.5772888
1.037422059	0.5772884
1.037915041	0.577288933
1.038408257	0.577264867
1.038901708	0.577259867
1.039395393	0.577277067
1.039889312	0.577284333
1.040383467	0.577274133
1.040877856	0.5772754
1.04137248	0.577252667
1.041867339	0.577275867
1.042362433	0.577275267
1.042857763	0.5772658
1.043353328	0.575926067
1.043849128	0.5772672
1.044345164	0.577268333
1.044841436	0.577161867
1.045337944	0.577260067
1.045834687	0.5772634
1.046331667	0.577261667
1.046828882	0.577258
1.047326334	0.577246933
1.047824023	0.5772542
1.048321948	0.577253467
1.048820109	0.577222533
1.049318508	0.5772512
1.049817143	0.577248467
1.050316015	0.577238067
1.050815124	0.577243733
1.05131447	0.577234933
1.051814054	0.577211533
1.052313874	0.577212667
1.052813933	0.5772314
1.053314229	0.577228333
1.053814763	0.577225267
1.054315535	0.577221133
1.054816544	0.5772192
1.055317792	0.577215
1.055819278	0.577203733
1.056321002	0.577210067
1.056822965	0.577207
1.057325166	0.577183733
1.057827606	0.577199133
1.058330284	0.5771844
1.058833202	0.577171533
1.059336358	0.577191933
1.059839754	0.577189
1.060343389	0.5771444
1.060847263	0.5771762
1.061351376	0.577176933
1.061855729	0.5771728
1.062360322	0.574759
1.062865155	0.577122867
1.063370227	0.575496867
1.063875539	0.577154133
1.064381092	0.577141533
1.064886885	0.577089133
1.065392918	0.5771422
1.065899191	0.577140333
1.066405706	0.577136333
1.066912461	0.576974867
1.067419456	0.577031667
1.067926693	0.5770428
1.068434171	0.475790067
1.068941889	0.5770638
1.069449849	0.571761267
1.069958051	0.577004533
1.070466494	0.5770866
1.070975178	0.577062133
1.071484105	0.575523933
1.071993273	0.576833133
1.072502683	0.576225
1.073012335	0.577003733
1.07352223	0.577073267
1.074032366	0.577042467
1.074542745	0.575403933
1.075053367	0.577036333
1.075564231	0.5770248
1.076075338	0.576992067
1.076586688	0.5770434
1.077098281	0.5760318
1.077610117	0.5770334
1.078122196	0.576104267
1.078634519	0.577022867
1.079147085	0.576923333
1.079659894	0.576737133
1.080172947	0.572063133
1.080686245	0.576870067
1.081199786	0.563570333
1.081713571	0.576751533
1.0822276	0.576939667
1.082741873	0.576982533
1.083256391	0.576042333
1.083771153	0.5768418
1.08428616	0.5757036
1.084801412	0.574644333
1.085316908	0.068023067
1.08583265	0.574283467
1.086348636	0.576799933
1.086864868	0.5764112
1.087381345	0.5701368
1.087898068	0.5743724
1.088415036	0.574672067
1.08893225	0.565535133
1.089449709	0.568675933
1.089967414	0.571110133
1.090485366	0.575825
1.091003563	0.576174267
1.091522007	0.413047533
1.092040697	0.576294
1.092559634	0.090738467
1.093078817	0.336599533
1.093598247	0.4847036
1.094117924	0.395274867
1.094637847	0.568547533
1.095158018	0.545826133
1.095678436	0.5707172
1.096199101	0.554220667
1.096720014	0.576633533
1.097241174	0.533093133
1.097762582	0.569310533
1.098284238	0.576060267
1.098806141	0.569408067
1.099328293	0.571873533
1.099850693	0.5308548
1.10037334	0.574380067
1.100896237	0.566492733
1.101419382	0.133221467
1.101942775	0.540176067
1.102466417	0.5696646
1.102990308	0.409364267
1.103514448	0.507759267
1.104038837	0.226871067
1.104563475	0.563852467
1.105088362	0.571087533
1.105613499	0.470359933
1.106138885	0.024852933
1.106664521	0.161674133
1.107190407	0.541362
1.107716543	0.5246994
1.108242929	0.212201733
1.108769565	9.42375E-05
1.109296451	0.26477
1.109823587	0.293453533
1.110350974	0.223901467
1.110878612	0.021347727
1.1114065	0.408463133
1.11193464	0.178033667
1.11246303	0.1027166
1.112991671	2.882E-05
1.113520564	0.000290746
1.114049707	0.141135533
1.114579103	0.3494328
1.11510875	4.21703E-07
1.115638648	0.076929867
1.116168798	0.0497123
1.116699201	0.000308768
1.117229855	0.01436234
1.117760761	0.488309733
1.11829192	0.035439067
1.118823331	0.002355944
1.119354995	0.000465411
1.119886911	0.005386839
1.12041908	6.15328E-08
1.120951502	2.82797E-05
1.121484177	1.73605E-05
1.122017106	0.000694032
1.122550287	2.68866E-05
1.123083722	9.84352E-05
1.12361741	0.000262184
1.124151352	0.049075413
1.124685547	2.00947E-05
1.125219997	1.67026E-05
1.1257547	1.13075E-05
1.126289658	0.019134287
1.126824869	6.93629E-05
1.127360335	0.000829155
1.127896056	6.27255E-06
1.128432031	0.2148422
1.128968261	0.001221535
1.129504745	0.040732067
1.130041485	7.75737E-05
1.130578479	2.88294E-05
1.131115729	0.001944405
1.131653234	0.035638327
1.132190994	0.078856733
1.13272901	0.097354067
1.133267282	9.25926E-05
1.133805809	0.006921927
1.134344593	0.013438493
1.134883632	3.56388E-07
1.135422928	1.92123E-05
1.135962479	3.70545E-05
1.136502288	0.000882243
1.137042352	0.046605673
1.137582674	9.66456E-05
1.138123252	0.000563096
1.138664087	0.019747673
1.139205179	0.2253154
1.139746528	0.1462116
1.140288134	4.50011E-05
1.140829998	0.000359871
1.141372119	0.035914627
1.141914498	0.00016444
1.142457135	0.001333311
1.143000029	1.92981E-05
1.143543182	0.009454253
1.144086592	0.009660273
1.144630261	0.01559686
1.145174188	0.006637595
1.145718374	2.0812E-05
1.146262818	0.000353515
1.146807521	3.75602E-05
1.147352483	3.19394E-05
1.147897703	0.028162147
1.148443183	5.07893E-05
1.148988922	2.26273E-05
1.14953492	2.39258E-05
1.150081178	4.75245E-05
1.150627696	0.000104313
1.151174473	1.61364E-05
1.15172151	2.01944E-05
1.152268806	4.2761E-06
1.152816363	5.19981E-05
1.153364181	1.37263E-05
1.153912258	0.001546307
1.154460596	2.73371E-05
1.155009194	0.000141174
1.155558054	3.29444E-05
1.156107174	2.63998E-05
1.156656555	0.000254225
1.157206197	8.33154E-06
1.1577561	0.001192757
1.158306264	0.000206814
1.15885669	0.099972733
1.159407378	2.42969E-05
1.159958327	0.003802724
1.160509538	7.01336E-05
1.161061011	9.85171E-06
1.161612746	0.003181442
1.162164743	1.01146E-05
1.162717002	2.54004E-05
1.163269524	2.67087E-05
1.163822309	7.44328E-07
1.164375356	2.94973E-06
1.164928666	2.44143E-06
1.165482239	3.19139E-06
1.166036075	0.005806506
1.166590174	4.57035E-05
1.167144536	2.12352E-05
1.167699162	1.36459E-05
1.168254052	0.000257208
1.168809205	0.001001632
1.169364622	3.04632E-05
1.169920303	8.80388E-05
1.170476248	6.70353E-06
1.171032457	8.67039E-06
1.17158893	0.002148446
1.172145668	0.000573339
1.17270267	0.02832974
1.173259937	0.006779373
1.173817469	0.015433413
1.174375266	2.35198E-05
1.174933328	0.007130187
1.175491655	0.007161687
1.176050248	0.03983946
1.176609106	0.007884467
1.177168229	0.104157933
1.177727618	0.003919065
1.178287273	0.003182897
1.178847194	0.000819647
1.179407381	0.050950047
1.179967834	0.028704967
1.180528554	0.002203628
1.18108954	0.0039749
1.181650792	5.54714E-05
1.182212311	0.000186065
1.182774097	0.021479773
1.18333615	2.81991E-05
1.183898471	0.000860003
1.184461058	0.02702516
1.185023913	0.00052345
1.185587035	0.012453653
1.186150424	0.01559688
1.186714082	2.48337E-05
1.187278007	0.000184121
1.1878422	0.022027387
1.188406662	0.002324223
1.188971391	0.000136977
1.189536389	0.3816756
1.190101656	0.172556
1.190667191	0.059944493
1.191232995	0.029037187
1.191799067	0.162077067
1.192365409	0.013318973
1.19293202	9.71366E-05
1.1934989	0.03917048
1.194066049	0.2401716
1.194633468	0.173476733
1.195201157	0.1069496
1.195769115	1.56054E-05
1.196337344	0.060130107
1.196905842	0.2161758
1.19747461	0.482035133
1.198043649	0.532061533
1.198612958	0.010494673
1.199182538	0.229659533
1.199752388	0.431436933
1.200322509	0.132133267
1.200892901	0.557322533
1.201463564	0.247010733
1.202034499	0.258731067
1.202605704	0.502072067
1.203177181	0.292728867
1.20374893	0.000204615
1.20432095	0.502297733
1.204893242	0.4274772
1.205465806	0.302243667
1.206038642	0.249839333
1.20661175	0.5700622
1.207185131	0.540569333
1.207758784	0.290995467
1.20833271	0.229911333
1.208906908	0.016351067
1.20948138	0.271607333
1.210056124	0.565799667
1.210631141	0.386435733
1.211206432	0.133586467
1.211781996	0.527615533
1.212357834	0.484459733
1.212933945	0.5587958
1.21351033	0.341439467
1.214086989	0.301705533
1.214663922	0.342454
1.215241129	0.563369
1.21581861	0.575061733
1.216396366	0.5293408
1.216974396	0.1152074
1.217552701	0.572074667
1.218131281	0.4563112
1.218710135	0.569117467
1.219289265	0.571715867
1.21986867	0.545976467
1.220448351	0.5724074
1.221028306	0.570152267
1.221608538	0.570565733
1.222189045	0.575122867
1.222769828	0.574709467
1.223350887	0.5745162
1.223932222	0.560628933
1.224513833	0.005976481
1.225095721	0.3329688
1.225677885	0.570444267
1.226260326	0.576247333
1.226843044	0.561745067
1.227426038	0.536489067
1.22800931	0.5683898
1.228592859	0.269802667
1.229176685	0.550483267
1.229760788	0.555577933
1.230345169	0.069850067
1.230929828	0.401286267
1.231514765	0.556086867
1.232099979	0.562872667
1.232685472	0.5632918
1.233271243	0.574374
1.233857292	0.5700202
1.234443619	0.520631133
1.235030226	0.404650667
1.235617111	0.5162108
1.236204275	0.576050133
1.236791718	0.576185533
1.23737944	0.5745142
1.237967441	0.571949467
1.238555722	0.543752
1.239144283	0.575850533
1.239733123	0.576375467
1.240322243	0.5762394
1.240911643	0.576282333
1.241501322	0.575848
1.242091283	0.5757634
1.242681523	0.566733467
1.243272044	0.576623667
1.243862846	0.3691768
1.244453928	0.574625
1.245045291	0.559311533
1.245636935	0.575635533
1.246228861	0.576434867
1.246821068	0.389460467
1.247413556	0.5765176
1.248006325	0.5764002
1.248599377	0.439468467
1.24919271	0.576729933
1.249786325	0.5768484
1.250380222	0.57686
1.250974401	0.5768744
1.251568863	0.576847467
1.252163607	0.576895067
1.252758634	0.576723467
1.253353944	0.5769156
1.253949536	0.5757152
1.254545412	0.576936867
1.255141571	0.5769218
1.255738012	0.576936
1.256334738	0.5769686
1.256931747	0.576979267
1.25752904	0.57699
1.258126616	0.577000733
1.258724477	0.577011533
1.259322621	0.576979133
1.25992105	0.577033333
1.260519763	0.577039667
1.261118761	0.577045267
1.261718043	0.577050933
1.26231761	0.577008733
1.262917462	0.577022533
1.263517599	0.5770292
1.264118022	0.577073667
1.264718729	0.5770794
1.265319722	0.576917467
1.265921001	0.5770888
1.266522565	0.577071067
1.267124415	0.5770492
1.267726552	0.5767404
1.268328974	0.577104667
1.268931683	0.572838733
1.269534678	0.577122867
1.270137959	0.577073
1.270741527	0.577079867
1.271345382	0.563741
1.271949524	0.577052867
1.272553954	0.577078
1.27315867	0.577067733
1.273763674	0.577124667
1.274368965	0.576088667
1.274974544	0.416330867
1.27558041	0.5771424
1.276186565	0.577143667
1.276793007	0.576797067
1.277399738	0.577146067
1.278006757	0.577138067
1.278614064	0.577141867
1.279221661	0.5739088
1.279829545	0.5757688
1.280437719	0.576715933
1.281046182	0.5771334
1.281654934	0.577107
1.282263975	0.5771504
1.282873305	0.576984933
1.283482925	0.577101733
1.284092835	0.5761164
1.284703035	0.5770794
1.285313524	0.577142733
1.285924304	0.577084067
1.286535374	0.5768562
1.287146734	0.575532467
1.287758385	0.576755733
1.288370326	0.570384467
1.288982558	0.575811
1.289595082	0.57702
1.290207896	0.575415667
1.290821001	0.577087667
1.291434398	0.576225333
1.292048086	0.522342667
1.292662066	0.4002146
1.293276338	0.576938933
1.293890902	0.576081467
1.294505757	0.576265133
1.295120905	0.573056667
1.295736345	0.388546733
1.296352078	0.574267
1.296968103	0.224841133
1.297584421	0.576656467
1.298201032	0.572641533
1.298817935	0.5771176
1.299435132	0.507675933
1.300052623	0.564072933
1.300670406	0.001371365
1.301288483	0.2244654
1.301906854	0.574260733
1.302525519	0.571842667
1.303144478	0.573759333
1.303763731	0.5714306
1.304383278	0.5342502
1.30500312	0.442195
1.305623256	0.002006873
1.306243687	0.456843933
1.306864412	0.339789067
1.307485433	0.556076667
1.308106749	4.62106E-05
1.30872836	0.03992164
1.309350266	0.4086746
1.309972468	4.22065E-05
1.310594965	0.506253667
1.311217759	6.52955E-06
1.311840848	0.543400933
1.312464234	0.3659148
1.313087915	9.62271E-06
1.313711893	2.14413E-07
1.314336168	0.536496267
1.314960739	0.536961867
1.315585607	0.485830533
1.316210772	0.00215282
1.316836234	0.488151067
1.317461993	0.571370733
1.31808805	0.443022
1.318714404	0.02690798
1.319341055	0.000241684
1.319968005	0.003898535
1.320595252	0.575652133
1.321222798	0.552585733
1.321850642	0.546804067
1.322478784	0.4600936
1.323107224	0.462818933
1.323735963	0.01261374
1.324365001	0.323256
1.324994338	0.5400762
1.325623974	0.565147667
1.326253909	0.393728267
1.326884144	0.456794667
1.327514678	0.464037333
1.328145511	0.521862333
1.328776645	0.059716067
1.329408078	0.001108026
1.330039811	0.001229747
1.330671845	3.47486E-06
1.331304179	0.000219455
1.331936813	1.48888E-05
1.332569748	0.368101267
1.333202984	0.091188867
1.333836521	1.74738E-05
1.334470358	0.007276727
1.335104497	0.476707467
1.335738938	0.410741133
1.336373679	0.355091467
1.337008723	0.261598467
1.337644068	0.387410267
1.338279715	0.084334067
1.338915664	8.32571E-06
1.339551916	0.491091867
