0.4655927	0.531403023
0.4656144	0.531434928
0.465636	0.531461201
0.4656577	0.531487791
0.4656794	0.531515637
0.4657011	0.531544904
0.4657228	0.531574434
0.4657445	0.53160208
0.4657662	0.53163016
0.4657879	0.531668891
0.4658096	0.531783675
0.4658313	0.531932403
0.465853	0.532053861
0.4658747	0.532191183
0.4658964	0.532326507
0.4659181	0.532460692
0.4659398	0.532593099
0.4659615	0.532728095
0.4659832	0.532865052
0.4660049	0.533000652
0.4660267	0.533137157
0.4660484	0.53327327
0.4660701	0.533408591
0.4660918	0.533543297
0.4661135	0.533678392
0.4661353	0.533814113
0.466157	0.533949533
0.4661787	0.534084732
0.4662005	0.534220505
0.4662222	0.534355327
0.466244	0.534465977
0.4662657	0.5345604
0.4662874	0.534619502
0.4663092	0.534647139
0.4663309	0.534677122
0.4663526	0.534707439
0.4663744	0.534736677
0.4663962	0.534767101
0.4664179	0.534797918
0.4664397	0.534827863
0.4664614	0.534858651
0.4664832	0.534889407
0.4665049	0.53492003
0.4665267	0.534950373
0.4665485	0.534980409
0.4665702	0.535010139
0.466592	0.535039774
0.4666138	0.53507152
0.4666356	0.535102767
0.4666573	0.535131718
0.4666791	0.535161364
0.4667009	0.535192427
0.4667227	0.535223475
0.4667445	0.535253917
0.4667662	0.535283717
0.466788	0.535313204
0.4668098	0.535344852
0.4668316	0.535375219
0.4668534	0.535403154
0.4668752	0.535434062
0.466897	0.535466959
0.4669188	0.535496459
0.4669406	0.535527344
0.4669624	0.535559525
0.4669842	0.53558965
0.467006	0.535618269
0.4670278	0.535646694
0.4670497	0.535678517
0.4670715	0.535711577
0.4670933	0.535741198
0.4671151	0.535769488
0.4671369	0.535798603
0.4671587	0.535830672
0.4671806	0.535857989
0.4672024	0.535891434
0.4672242	0.535926928
0.4672461	0.535954397
0.4672679	0.53598411
0.4672897	0.536014605
0.4673116	0.536045025
0.4673334	0.536075864
0.4673553	0.536106379
0.4673771	0.536136987
0.4673989	0.536166767
0.4674208	0.536195162
0.4674426	0.536226615
0.4674645	0.536262393
0.4674863	0.536293556
0.4675082	0.536321912
0.46753	0.536351193
0.4675519	0.536382173
0.4675738	0.536412884
0.4675956	0.536443462
0.4676175	0.536474678
0.4676394	0.536501226
0.4676612	0.536533458
0.4676831	0.536571033
0.467705	0.536598896
0.4677269	0.536628772
0.4677487	0.536660712
0.4677706	0.53669108
0.4677925	0.536721706
0.4678144	0.536752567
0.4678363	0.536783639
0.4678581	0.536814258
0.46788	0.536845032
0.4679019	0.536876746
0.4679238	0.536907843
0.4679457	0.53693853
0.4679676	0.5369684
0.4679895	0.536997992
0.4680114	0.537030237
0.4680333	0.537063338
0.4680552	0.537094836
0.4680772	0.537125078
0.4680991	0.537154293
0.468121	0.537184386
0.4681429	0.537216311
0.4681648	0.537249409
0.4681867	0.537281086
0.4682086	0.537311426
0.4682305	0.537341674
0.4682525	0.537372454
0.4682744	0.537402383
0.4682963	0.537432468
0.4683183	0.537464564
0.4683402	0.537496492
0.4683621	0.537527086
0.4683841	0.537558856
0.468406	0.537589877
0.468428	0.53762028
0.4684499	0.537650114
0.4684719	0.537680213
0.4684938	0.537713221
0.4685158	0.537745133
0.4685377	0.537774255
0.4685597	0.537806225
0.4685816	0.537833784
0.4686036	0.537866042
0.4686255	0.537902964
0.4686475	0.537931981
0.4686694	0.537963316
0.4686914	0.537994193
0.4687134	0.538023679
0.4687353	0.53805468
0.4687573	0.538088466
0.4687793	0.538120934
0.4688013	0.538151112
0.4688233	0.538180707
0.4688452	0.538210988
0.4688672	0.538244281
0.4688892	0.538277873
0.4689112	0.538308005
0.4689332	0.538337491
0.4689552	0.538370154
0.4689772	0.538403175
0.4689991	0.538434118
0.4690211	0.538463831
0.4690432	0.538494533
0.4690652	0.538526918
0.4690872	0.538559824
0.4691091	0.538589764
0.4691312	0.538620353
0.4691532	0.538652447
0.4691752	0.538685037
0.4691972	0.538716359
0.4692192	0.538746281
0.4692412	0.538775738
0.4692633	0.538808295
0.4692853	0.538842404
0.4693073	0.538874355
0.4693293	0.538904524
0.4693514	0.538934699
0.4693734	0.538966931
0.4693954	0.538999089
0.4694175	0.539029842
0.4694395	0.539060785
0.4694615	0.539092376
0.4694836	0.539123172
0.4695056	0.539154392
0.4695277	0.5391818
0.4695497	0.539218125
0.4695717	0.539254379
0.4695938	0.539281651
0.4696158	0.539313219
0.4696379	0.539344749
0.46966	0.539376314
0.469682	0.539408021
0.4697041	0.539439653
0.4697261	0.539471599
0.4697482	0.539503883
0.4697703	0.5395353
0.4697924	0.539566196
0.4698144	0.539597306
0.4698365	0.539629679
0.4698586	0.539662311
0.4698806	0.539694594
0.4699027	0.539725898
0.4699248	0.539755869
0.4699469	0.539786601
0.469969	0.539819868
0.4699911	0.539847501
0.4700132	0.539868785
0.4700353	0.539890538
0.4700573	0.539906197
0.4700795	0.539919494
0.4701015	0.53993348
0.4701236	0.539948438
0.4701457	0.539963709
0.4701678	0.539979158
0.47019	0.539993966
0.4702121	0.540008263
0.4702342	0.540023505
0.4702563	0.540038983
0.4702784	0.540054266
0.4703005	0.54006927
0.4703226	0.540084291
0.4703448	0.540098869
0.4703669	0.540113972
0.470389	0.540128229
0.4704112	0.540142381
0.4704333	0.540159405
0.4704554	0.540176346
0.4704775	0.540190091
0.4704997	0.54020202
0.4705218	0.540219696
0.470544	0.540236906
0.4705661	0.540249688
0.4705882	0.540264432
0.4706104	0.540279536
0.4706325	0.540295045
0.4706547	0.540310038
0.4706768	0.540325088
0.470699	0.540340654
0.4707212	0.540355983
0.4707433	0.540370937
0.4707655	0.540385615
0.4707876	0.540400525
0.4708098	0.540415533
0.470832	0.540429622
0.4708541	0.54044521
0.4708763	0.540462237
0.4708985	0.540477252
0.4709207	0.540491564
0.4709428	0.540506977
0.470965	0.540519905
0.4709872	0.540535572
0.4710094	0.540553377
0.4710315	0.540567479
0.4710537	0.540583284
0.471076	0.540598045
0.4710981	0.54061274
0.4711203	0.54062778
0.4711425	0.540642635
0.4711647	0.540659239
0.4711869	0.540675095
0.4712091	0.540689585
0.4712313	0.5407042
0.4712535	0.540719583
0.4712757	0.540734459
0.4712979	0.540749699
0.4713202	0.540765256
0.4713424	0.540780539
0.4713646	0.54079591
0.4713868	0.540810953
0.4714091	0.540826161
0.4714313	0.54084141
0.4714535	0.540856581
0.4714757	0.540871778
0.471498	0.540886591
0.4715202	0.540901265
0.4715424	0.540916407
0.4715647	0.540933002
0.4715869	0.540949112
0.4716091	0.540963782
0.4716314	0.540978708
0.4716536	0.540993761
0.4716759	0.541008155
0.4716981	0.541023417
0.4717204	0.541039636
0.4717426	0.541054942
0.4717649	0.541070099
0.4717871	0.541085097
0.4718094	0.541100661
0.4718316	0.541115567
0.4718539	0.541131085
0.4718762	0.541146244
0.4718984	0.541159229
0.4719207	0.541175215
0.471943	0.541193365
0.4719653	0.541207491
0.4719875	0.54122301
0.4720098	0.541238013
0.4720321	0.54125323
0.4720544	0.541268449
0.4720767	0.541283823
0.4720989	0.541299372
0.4721212	0.54131466
0.4721435	0.541330067
0.4721658	0.541345354
0.4721881	0.541360274
0.4722104	0.5413751
0.4722327	0.541390447
0.472255	0.541407135
0.4722773	0.541422732
0.4722996	0.541437076
0.4723219	0.541451935
0.4723442	0.541467905
0.4723665	0.541481801
0.4723889	0.541497362
0.4724112	0.541515719
0.4724335	0.541530035
0.4724558	0.541545665
0.4724782	0.54156059
0.4725005	0.541575675
0.4725228	0.541590773
0.4725451	0.541606135
0.4725675	0.541621888
0.4725898	0.541637642
0.4726121	0.541653007
0.4726345	0.541668489
0.4726568	0.541683621
0.4726791	0.541698925
0.4727015	0.541714198
0.4727238	0.541729698
0.4727462	0.541745235
0.4727685	0.541760609
0.4727909	0.541775311
0.4728132	0.541790832
0.4728356	0.541804542
0.472858	0.541820531
0.4728803	0.541840791
0.4729027	0.541855357
0.472925	0.54186924
0.4729474	0.541884476
0.4729698	0.541899725
0.4729922	0.541915646
0.4730145	0.541931606
0.4730369	0.541947125
0.4730593	0.541962796
0.4730816	0.541977823
0.473104	0.541993209
0.4731264	0.542009737
0.4731488	0.542025414
0.4731712	0.542040232
0.4731936	0.542055631
0.473216	0.542071566
0.4732384	0.542086912
0.4732608	0.54210141
0.4732832	0.542117578
0.4733056	0.542134654
0.473328	0.542150179
0.4733504	0.542165122
0.4733728	0.542180729
0.4733952	0.542196394
0.4734176	0.542211636
0.47344	0.54222675
0.4734624	0.54224167
0.4734848	0.542258141
0.4735073	0.54227468
0.4735297	0.542289854
0.4735521	0.54230543
0.4735745	0.542320937
0.473597	0.54233644
0.4736194	0.542351644
0.4736418	0.542367197
0.4736643	0.542382455
0.4736867	0.542397764
0.4737091	0.542414143
0.4737316	0.542430265
0.473754	0.542445229
0.4737765	0.542460004
0.4737989	0.542473571
0.4738214	0.542492318
0.4738438	0.542510415
0.4738663	0.542523755
0.4738887	0.542539788
0.4739112	0.54255584
0.4739336	0.542570843
0.4739561	0.542586355
0.4739786	0.542601732
0.474001	0.542616865
0.4740235	0.542632373
0.474046	0.542649765
0.4740685	0.542666122
0.4740909	0.542681436
0.4741134	0.542696569
0.4741359	0.54271177
0.4741584	0.542727873
0.4741808	0.542744099
0.4742033	0.542759629
0.4742258	0.542774731
0.4742483	0.542790727
0.4742708	0.542804197
0.4742933	0.542822155
0.4743158	0.542840762
0.4743383	0.542854207
0.4743608	0.542869801
0.4743833	0.542885271
0.4744058	0.542901259
0.4744283	0.542917291
0.4744508	0.542932974
0.4744733	0.542948631
0.4744959	0.542964607
0.4745184	0.542980731
0.4745409	0.542996335
0.4745634	0.543011909
0.4745859	0.543027249
0.4746085	0.543042866
0.474631	0.543058956
0.4746535	0.543075619
0.474676	0.543090727
0.4746986	0.543106122
0.4747211	0.543123001
0.4747436	0.543136689
0.4747662	0.543153649
0.4747887	0.543172409
0.4748113	0.543186552
0.4748338	0.543201825
0.4748563	0.543217503
0.4748789	0.543233535
0.4749015	0.543249405
0.474924	0.543265799
0.4749466	0.543282043
0.4749691	0.543297671
0.4749917	0.543313185
0.4750142	0.543329055
0.4750368	0.543345237
0.4750594	0.543360821
0.475082	0.543376549
0.4751045	0.543392689
0.4751271	0.543409058
0.4751497	0.543425356
0.4751723	0.543440969
0.4751948	0.543456828
0.4752174	0.543470576
0.47524	0.543487338
0.4752626	0.543506337
0.4752852	0.54352066
0.4753078	0.543536419
0.4753304	0.54355227
0.4753529	0.543568017
0.4753755	0.543584761
0.4753982	0.543601256
0.4754207	0.54361698
0.4754434	0.543632789
0.475466	0.543648837
0.4754886	0.543664349
0.4755112	0.543679598
0.4755338	0.543696725
0.4755564	0.54371384
0.475579	0.54372936
0.4756016	0.543745184
0.4756243	0.543761465
0.4756469	0.543777174
0.4756695	0.543793494
0.4756921	0.543807234
0.4757148	0.543823691
0.4757374	0.543842838
0.47576	0.543857579
0.4757827	0.543874097
0.4758053	0.543890965
0.4758279	0.543906364
0.4758506	0.543921669
0.4758732	0.543937423
0.4758959	0.543953867
0.4759185	0.543970338
0.4759412	0.543986729
0.4759638	0.544003135
0.4759865	0.544018737
0.4760091	0.544034388
0.4760318	0.54405038
0.4760545	0.54406707
0.4760771	0.544083714
0.4760998	0.544099463
0.4761225	0.544115308
0.4761451	0.54413168
0.4761678	0.544145673
0.4761905	0.544162682
0.4762132	0.544182148
0.4762358	0.544196506
0.4762585	0.544212087
0.4762812	0.544229136
0.4763039	0.544246055
0.4763266	0.544261152
0.4763493	0.544276224
0.4763719	0.544293156
0.4763947	0.544311139
0.4764173	0.544327421
0.47644	0.544342913
0.4764628	0.544358869
0.4764854	0.544375237
0.4765081	0.544391524
0.4765308	0.544408137
0.4765536	0.544424722
0.4765763	0.544440836
0.476599	0.544457107
0.4766217	0.544473736
0.4766444	0.544487502
0.4766671	0.544504168
0.4766899	0.544523657
0.4767126	0.544539154
0.4767353	0.544555191
0.476758	0.544570434
0.4767808	0.544587147
0.4768035	0.544604613
0.4768263	0.544620883
0.476849	0.544636926
0.4768717	0.544653166
0.4768945	0.544669179
0.4769172	0.544685055
0.4769399	0.544700481
0.4769627	0.544717684
0.4769855	0.544736158
0.4770082	0.544752324
0.477031	0.544767704
0.4770537	0.544784002
0.4770765	0.544800403
0.4770992	0.544816851
0.477122	0.544830981
0.4771448	0.544848333
0.4771675	0.544868019
0.4771903	0.544882736
0.4772131	0.544899156
0.4772359	0.544915738
0.4772586	0.544932027
0.4772814	0.544948168
0.4773042	0.544965095
0.477327	0.544981846
0.4773498	0.544998436
0.4773725	0.545014219
0.4773953	0.545030198
0.4774181	0.545047354
0.4774409	0.545065312
0.4774637	0.545081178
0.4774865	0.545097415
0.4775093	0.545113959
0.4775321	0.545130319
0.4775549	0.545146793
0.4775777	0.545163604
0.4776005	0.545177589
0.4776233	0.545196153
0.4776462	0.545215394
0.477669	0.545229976
0.4776918	0.545246263
0.4777146	0.545262711
0.4777374	0.545279135
0.4777603	0.545296781
0.4777831	0.5453137
0.4778059	0.545329865
0.4778287	0.545346544
0.4778516	0.545363458
0.4778744	0.545380067
0.4778973	0.545396346
0.4779201	0.545412893
0.4779429	0.54542957
0.4779658	0.545446483
0.4779886	0.545463209
0.4780115	0.54547974
0.4780343	0.545495963
0.4780572	0.54551258
0.47808	0.545527484
0.4781029	0.545545715
0.4781258	0.545565785
0.4781486	0.545580716
0.4781715	0.54559719
0.4781943	0.545613722
0.4782172	0.545630534
0.4782401	0.545647114
0.478263	0.5456635
0.4782858	0.54568062
0.4783087	0.54569807
0.4783316	0.545714537
0.4783545	0.545731172
0.4783773	0.545747969
0.4784002	0.545764407
0.4784231	0.545780926
0.478446	0.545797258
0.4784689	0.54581469
0.4784918	0.545832868
0.4785147	0.545849359
0.4785376	0.54586572
0.4785605	0.545886539
0.4785834	0.545947736
0.4786063	0.546027233
0.4786292	0.546088095
0.4786521	0.546159746
0.478675	0.546230893
0.478698	0.546300768
0.4787208	0.546371666
0.4787438	0.546441148
0.4787667	0.546507781
0.4787896	0.546580662
0.4788125	0.546661129
0.4788355	0.546732708
0.4788584	0.546798628
0.4788813	0.546866072
0.4789043	0.546936664
0.4789272	0.547009484
0.4789501	0.54708112
0.4789731	0.547149003
0.478996	0.547218172
0.479019	0.547281309
0.4790419	0.547340389
0.4790649	0.547380898
0.4790878	0.547397572
0.4791108	0.547414593
0.4791337	0.547431146
0.4791567	0.547447337
0.4791797	0.547464336
0.4792026	0.54748128
0.4792256	0.547498354
0.4792485	0.547515835
0.4792715	0.547533329
0.4792945	0.547550355
0.4793175	0.547566662
0.4793404	0.547583215
0.4793634	0.5476003
0.4793864	0.547618836
0.4794094	0.547636456
0.4794323	0.547652933
0.4794554	0.547669488
0.4794783	0.547686741
0.4795013	0.547701448
0.4795243	0.547719412
0.4795473	0.54774085
0.4795703	0.547756445
0.4795933	0.547773055
0.4796163	0.547790274
0.4796393	0.547807517
0.4796623	0.547824656
0.4796853	0.547841832
0.4797083	0.547858891
0.4797314	0.547876172
0.4797544	0.547893596
0.4797774	0.547910776
0.4798004	0.547928288
0.4798234	0.547945574
0.4798464	0.547962951
0.4798695	0.547980305
0.4798925	0.547997401
0.4799155	0.548014174
0.4799386	0.54803106
0.4799616	0.548048665
0.4799846	0.548064146
0.4800077	0.548084931
0.4800307	0.548110265
0.4800538	0.548129257
0.4800768	0.548149704
0.4800999	0.548172103
0.4801229	0.548193887
0.480146	0.548215232
0.480169	0.548236802
0.4801921	0.548258385
0.4802151	0.548280648
0.4802382	0.548302714
0.4802613	0.548324681
0.4802843	0.548342933
0.4803074	0.548365221
0.4803305	0.54839203
0.4803535	0.548411756
0.4803766	0.548432035
0.4803997	0.548453663
0.4804228	0.548476516
0.4804459	0.54849924
0.4804689	0.54852035
0.480492	0.548541944
0.4805151	0.548563776
0.4805382	0.548585291
0.4805613	0.548606648
0.4805844	0.548628893
0.4806075	0.548650836
0.4806306	0.548672442
0.4806537	0.548695082
0.4806768	0.548717098
0.4806999	0.548738486
0.480723	0.548760284
0.4807461	0.54878288
0.4807692	0.54880121
0.4807923	0.548823483
0.4808155	0.548849705
0.4808386	0.548870284
0.4808617	0.54889224
0.4808848	0.54891364
0.4809079	0.548936127
0.4809311	0.548958468
0.4809542	0.548980413
0.4809774	0.549002343
0.4810005	0.549023977
0.4810236	0.54904605
0.4810468	0.549068624
0.4810699	0.549090628
0.481093	0.549111829
0.4811162	0.549134174
0.4811393	0.549156563
0.4811625	0.549177956
0.4811856	0.549200521
0.4812088	0.54922356
0.481232	0.549245458
0.4812551	0.549263802
0.4812783	0.549287801
0.4813014	0.549313408
0.4813246	0.549333026
0.4813478	0.549355327
0.481371	0.549378196
0.4813941	0.549400197
0.4814173	0.549421821
0.4814405	0.549444114
0.4814636	0.54946609
0.4814868	0.54948847
0.48151	0.549510779
0.4815332	0.549532654
0.4815564	0.54955447
0.4815796	0.549577282
0.4816028	0.549600026
0.481626	0.549621883
0.4816492	0.549644048
0.4816724	0.549666543
0.4816956	0.549688628
0.4817188	0.549710663
0.481742	0.549729462
0.4817652	0.549754323
0.4817884	0.549780305
0.4818116	0.549799735
0.4818348	0.549821646
0.481858	0.549843459
0.4818813	0.549865121
0.4819045	0.549888205
0.4819277	0.549911908
0.4819509	0.549934991
0.4819742	0.549956888
0.4819974	0.549978455
0.4820206	0.550000192
0.4820439	0.550022674
0.4820671	0.550045218
0.4820904	0.550067736
0.4821136	0.550089801
0.4821368	0.550111959
0.4821601	0.550134052
0.4821833	0.550156704
0.4822066	0.550176104
0.4822298	0.550199776
0.4822531	0.550228326
0.4822764	0.55024852
0.4822996	0.55026929
0.4823229	0.550292015
0.4823461	0.550314604
0.4823694	0.550337156
0.4823927	0.550359779
0.4824159	0.550382296
0.4824392	0.550403566
0.4824625	0.550425337
0.4824858	0.550450097
0.482509	0.55047403
0.4825323	0.550495182
0.4825556	0.550517982
0.4825789	0.550541084
0.4826022	0.550563242
0.4826255	0.550585582
0.4826488	0.550607877
0.4826721	0.55063064
0.4826954	0.550650248
0.4827187	0.550674373
0.482742	0.550701486
0.4827653	0.550721581
0.4827886	0.550743977
0.4828119	0.550767408
0.4828352	0.550789768
0.4828585	0.550812059
0.4828818	0.550835224
0.4829051	0.550858042
0.4829285	0.550880492
0.4829518	0.550903129
0.4829751	0.55092561
0.4829985	0.550947756
0.4830218	0.55097023
0.4830451	0.550993658
0.4830684	0.55101779
0.4830918	0.551040982
0.4831151	0.551062437
0.4831385	0.551084975
0.4831618	0.55110781
0.4831851	0.551127695
0.4832085	0.551152166
0.4832318	0.551178347
0.4832552	0.551199541
0.4832786	0.551223406
0.4833019	0.551246456
0.4833253	0.551268741
0.4833486	0.551290881
0.483372	0.551313435
0.4833954	0.551337111
0.4834187	0.551360901
0.4834421	0.551383928
0.4834655	0.551406886
0.4834889	0.551429698
0.4835122	0.551452447
0.4835356	0.55147525
0.483559	0.55149798
0.4835824	0.551521182
0.4836058	0.551544909
0.4836292	0.55156781
0.4836525	0.551587361
0.4836759	0.551610926
0.4836993	0.551639556
0.4837227	0.551660945
0.4837461	0.551683859
0.4837695	0.551706994
0.4837929	0.551729681
0.4838164	0.551753028
0.4838398	0.551776303
0.4838632	0.551799279
0.4838866	0.551822331
0.48391	0.551845604
0.4839334	0.551868664
0.4839568	0.551891461
0.4839803	0.551914798
0.4840037	0.551939657
0.4840271	0.551963026
0.4840505	0.551984748
0.484074	0.552007192
0.4840974	0.552031433
0.4841208	0.552055592
0.4841443	0.552075162
0.4841677	0.552099769
0.4841911	0.552128656
0.4842146	0.552149878
0.4842381	0.552172593
0.4842615	0.552195342
0.484285	0.552218257
0.4843084	0.552242463
0.4843319	0.552266238
0.4843553	0.552289374
0.4843788	0.55231171
0.4844022	0.552334748
0.4844257	0.552358251
0.4844492	0.552382925
0.4844727	0.552407312
0.4844961	0.552430375
0.4845196	0.552452714
0.4845431	0.552476228
0.4845666	0.552500442
0.48459	0.552523699
0.4846135	0.552547418
0.484637	0.552567313
0.4846605	0.552592594
0.484684	0.55262009
0.4847075	0.552641777
0.484731	0.552665323
0.4847545	0.552688448
0.484778	0.552712327
0.4848015	0.552736426
0.484825	0.552759812
0.4848485	0.5527827
0.484872	0.55280573
0.4848955	0.552829885
0.484919	0.552854696
0.4849425	0.552878144
0.484966	0.55290204
0.4849896	0.552925847
0.4850131	0.552949133
0.4850366	0.552972938
0.4850602	0.55299709
0.4850837	0.553020832
0.4851072	0.55304087
0.4851308	0.553065321
0.4851543	0.553095412
0.4851778	0.553116889
0.4852014	0.553139307
0.4852249	0.553163453
0.4852484	0.553187185
0.485272	0.55321027
0.4852955	0.553234921
0.4853191	0.553259634
0.4853427	0.553283272
0.4853662	0.553306715
0.4853898	0.553330783
0.4854133	0.553355337
0.4854369	0.553378887
0.4854605	0.553402211
0.485484	0.553426056
0.4855076	0.553450041
0.4855312	0.553473945
0.4855548	0.553498322
0.4855783	0.553522448
0.4856019	0.553542729
0.4856255	0.5535684
0.4856491	0.553596486
0.4856727	0.553618036
0.4856963	0.553643525
0.4857198	0.553667985
0.4857434	0.553691922
0.485767	0.553716436
0.4857906	0.553739995
0.4858142	0.55376362
0.4858378	0.553787492
0.4858614	0.553812097
0.4858851	0.55383649
0.4859087	0.553860772
0.4859323	0.553884536
0.4859559	0.553908687
0.4859795	0.553933527
0.4860031	0.553957268
0.4860267	0.553981141
0.4860504	0.554004723
0.486074	0.554025255
0.4860976	0.55405044
0.4861212	0.554083729
0.4861449	0.554105717
0.4861685	0.554127526
0.4861921	0.554151321
0.4862158	0.554173812
0.4862394	0.554197032
0.4862631	0.554224544
0.4862867	0.554253683
0.4863104	0.554278036
0.486334	0.554301231
0.4863577	0.554323868
0.4863813	0.554348046
0.486405	0.554373051
0.4864286	0.554397671
0.4864523	0.554421329
0.486476	0.554445098
0.4864996	0.554469911
0.4865233	0.554495274
0.486547	0.554520038
0.4865707	0.5545428
0.4865943	0.554591401
0.486618	0.554662376
0.4866417	0.554720067
0.4866654	0.554781684
0.4866891	0.554847688
0.4867128	0.554912019
0.4867364	0.55497455
0.4867601	0.55504347
0.4867838	0.555112167
0.4868075	0.555174849
0.4868312	0.555239355
0.4868549	0.555305589
0.4868786	0.555368836
0.4869023	0.555433178
0.486926	0.555500057
0.4869497	0.555566199
0.4869735	0.555632187
0.4869972	0.55569722
0.4870209	0.555761142
0.4870446	0.555826718
0.4870683	0.555878117
0.487092	0.555918891
0.4871158	0.55594824
0.4871395	0.55597069
0.4871632	0.555995706
0.487187	0.556019544
0.4872107	0.556044071
0.4872344	0.5560684
0.4872582	0.556094443
0.4872819	0.556121915
0.4873057	0.556145195
0.4873294	0.556168605
0.4873532	0.556197187
0.4873769	0.556223337
0.4874007	0.556246427
0.4874245	0.556270457
0.4874482	0.556294787
0.487472	0.556320431
0.4874957	0.556345678
0.4875195	0.556370329
0.4875433	0.556395837
0.487567	0.55642142
0.4875908	0.556445631
0.4876146	0.556469934
0.4876384	0.556495569
0.4876621	0.556520472
0.4876859	0.556545089
0.4877097	0.556570114
0.4877335	0.556594761
0.4877573	0.556620906
0.4877811	0.556647268
0.4878049	0.556672496
0.4878287	0.556696237
0.4878525	0.556720461
0.4878763	0.556745215
0.4879001	0.556769673
0.4879239	0.556793235
0.4879477	0.556819827
0.4879715	0.556848129
0.4879953	0.556872854
0.4880191	0.556896352
0.488043	0.556917659
0.4880668	0.556946034
0.4880906	0.556975167
0.4881144	0.556997169
0.4881382	0.557022437
0.4881621	0.557047573
0.4881859	0.557073379
0.4882097	0.557099186
0.4882336	0.557124158
0.4882574	0.557147925
0.4882812	0.5571731
0.4883051	0.55720037
0.4883289	0.557227054
0.4883528	0.557252271
0.4883766	0.557277851
0.4884005	0.557302646
0.4884243	0.557327592
0.4884482	0.55735245
0.4884721	0.557377502
0.4884959	0.557404053
0.4885198	0.557426711
0.4885437	0.557453535
0.4885675	0.557483791
0.4885914	0.557506698
0.4886153	0.557531782
0.4886391	0.557557691
0.488663	0.557583527
0.4886869	0.557610214
0.4887108	0.557635687
0.4887347	0.557660461
0.4887586	0.557686421
0.4887824	0.557713225
0.4888063	0.557737897
0.4888302	0.557763356
0.4888541	0.557791194
0.488878	0.557817339
0.4889019	0.557842812
0.4889258	0.557868332
0.4889497	0.557893308
0.4889736	0.557917974
0.4889975	0.557940237
0.4890215	0.557964382
0.4890454	0.558003591
0.4890693	0.558029179
0.4890932	0.558050859
0.4891171	0.558076227
0.4891411	0.558102178
0.489165	0.558126797
0.4891889	0.558151689
0.4892129	0.558180688
0.4892368	0.558208111
0.4892607	0.55823162
0.4892847	0.558260229
0.4893086	0.558290353
0.4893326	0.55831458
0.4893565	0.558339403
0.4893804	0.55836505
0.4894044	0.558390695
0.4894283	0.558417164
0.4894523	0.558443738
0.4894763	0.558469754
0.4895002	0.558496996
0.4895242	0.558524448
0.4895481	0.558550006
0.4895721	0.558575768
0.4895961	0.558601967
0.4896201	0.558628346
0.489644	0.558654194
0.489668	0.558680432
0.489692	0.558707447
0.489716	0.558733741
0.48974	0.558759362
0.4897639	0.558785444
0.4897879	0.558812316
0.4898119	0.55883902
0.4898359	0.558864875
0.4898599	0.558891047
0.4898839	0.558917315
0.4899079	0.558943448
0.4899319	0.558969805
0.4899559	0.558996355
0.4899799	0.559019235
0.4900039	0.559045671
0.4900279	0.559075529
0.490052	0.559096717
0.490076	0.559118912
0.4901	0.559138692
0.490124	0.559164709
0.490148	0.55919437
0.4901721	0.55921529
0.4901961	0.559237966
0.4902201	0.559261726
0.4902442	0.559285848
0.4902682	0.559309652
0.4902922	0.559333193
0.4903162	0.559356827
0.4903403	0.559380363
0.4903643	0.559404054
0.4903884	0.559427776
0.4904124	0.559451243
0.4904365	0.559474278
0.4904605	0.559499447
0.4904846	0.559525789
0.4905086	0.559548485
0.4905327	0.5595707
0.4905568	0.55959361
0.4905809	0.559615436
0.4906049	0.559642723
0.490629	0.559670554
0.4906531	0.559692514
0.4906771	0.559716554
0.4907012	0.55974065
0.4907253	0.559764549
0.4907494	0.559789088
0.4907735	0.55981345
0.4907975	0.559837808
0.4908216	0.559862064
0.4908457	0.559886506
0.4908698	0.559910514
0.4908939	0.559933929
0.490918	0.559958424
0.4909421	0.559984856
0.4909662	0.560009798
0.4909903	0.560033228
0.4910144	0.560057441
0.4910386	0.560081118
0.4910627	0.56010537
0.4910868	0.560129992
0.4911109	0.560154048
0.491135	0.560177949
0.4911591	0.560203187
0.4911833	0.560229183
0.4912074	0.560254237
0.4912315	0.560277249
0.4912556	0.560300879
0.4912798	0.560325159
0.4913039	0.560349242
0.4913281	0.560373903
0.4913522	0.560398867
0.4913763	0.560423668
0.4914005	0.560448399
0.4914246	0.560472793
0.4914488	0.560496245
0.4914729	0.560519811
0.4914971	0.560544433
0.4915213	0.560569684
0.4915454	0.560594923
0.4915696	0.560615691
0.4915937	0.560641844
0.4916179	0.560670557
0.4916421	0.560693663
0.4916663	0.560718847
0.4916904	0.560742956
0.4917146	0.560768164
0.4917388	0.560793895
0.491763	0.560818268
0.4917872	0.560843242
0.4918113	0.560867817
0.4918355	0.560892214
0.4918597	0.560917756
0.4918839	0.560942685
0.4919081	0.56096764
0.4919323	0.56099322
0.4919565	0.561018313
0.4919807	0.561042845
0.4920049	0.561066395
0.4920291	0.561094197
0.4920533	0.561117698
0.4920776	0.561144739
0.4921018	0.56117273
0.492126	0.561193889
0.4921502	0.561216218
0.4921744	0.561242441
0.4921986	0.561273505
0.4922229	0.561299789
0.4922471	0.56132311
0.4922713	0.561347079
0.4922956	0.56137187
0.4923198	0.561396797
0.4923441	0.561422349
0.4923683	0.561448573
0.4923925	0.56147502
0.4924168	0.561499901
0.492441	0.561524312
0.4924653	0.561549413
0.4924895	0.561573804
0.4925138	0.561599061
0.492538	0.561623322
