1.7836	0.000479544
1.784	0.000446003
1.7844	0.000402695
1.7848	0.000499035
1.7852	0.000689133
1.7856	0.000801132
1.786	0.000768494
1.7864	0.000676543
1.7868	0.000721366
1.7872	0.000929881
1.7876	0.001002435
1.788	0.00094347
1.7884	0.000825418
1.7888	0.000808233
1.7892	0.000730514
1.7896	0.000383679
1.79	0.000176905
1.7904	0.000166698
1.7908	0.000273067
1.7912	0.000570927
1.7916	0.000800419
1.792	0.000698524
1.7924	0.00070713
1.7928	0.000722542
1.7932	0.000876414
1.7936	0.001084196
1.794	0.001083287
1.7944	0.000915826
1.7948	0.000798659
1.7952	0.000964741
1.7956	0.001011135
1.796	0.000825396
1.7964	0.000828877
1.7968	0.000972245
1.7972	0.000933591
1.7976	0.000882787
1.798	0.000982388
1.7984	0.001065167
1.7988	0.001058939
1.7992	0.000938412
1.7996	0.000459416
1.8	0.000850797
1.8004	0.001186741
1.8008	0.001327437
1.8012	0.001291534
1.8016	0.001565842
1.802	0.00125882
1.8024	0.001188967
1.8028	0.000795838
1.8032	0.000642591
1.8036	0.000858545
1.804	0.00126289
1.8044	0.001205383
1.8048	0.001272164
1.8052	0.001212986
1.8056	0.001103848
1.806	0.001162061
1.8064	0.001024253
1.8068	0.001258601
1.8072	0.001180369
1.8076	0.0010832
1.808	0.001148152
1.8084	0.001339404
1.8088	0.001403618
1.8092	0.001496705
1.8096	0.0013255
1.81	0.001171954
1.8104	0.0010954
1.8108	0.001429511
1.8112	0.001488569
1.8116	0.001284539
1.812	0.001249934
1.8124	0.001365865
1.8128	0.001160327
1.8132	0.001449911
1.8136	0.001335176
1.814	0.001345828
1.8144	0.001287418
1.8148	0.001403762
1.8152	0.001375731
1.8156	0.001297535
1.816	0.001371817
1.8164	0.001557951
1.8168	0.001702889
1.8172	0.001813505
1.8176	0.001868179
1.818	0.000560479
1.8184	0.000586786
1.8188	0.000613093
1.8192	0.0006394
1.8196	0.000665707
1.82	0.000692014
1.8204	0.000718321
1.8208	0.000744629
1.8212	0.000770936
1.8216	0.000797243
1.822	0.00082355
1.8224	0.000843277
1.8228	0.000843277
1.8232	0.000843277
1.8236	0.000843277
1.824	0.000843277
1.8244	0.000843277
1.8248	0.000851369
1.8252	0.000883733
1.8256	0.000916097
1.826	0.00094846
1.8264	0.000980824
1.8268	0.001013188
1.8272	0.001042736
1.8276	0.001063834
1.828	0.001084931
1.8284	0.001106029
1.8288	0.001127126
1.8292	0.001148224
1.8296	0.001160805
1.83	0.001147858
1.8304	0.00113491
1.8308	0.001121962
1.8312	0.001109015
1.8316	0.001096067
1.832	0.001074646
1.8324	0.00102781
1.8328	0.000980973
1.8332	0.000934137
1.8336	0.000887301
1.834	0.000840464
1.8344	0.000806115
1.8348	0.000809241
1.8352	0.000812366
1.8356	0.000815492
1.836	0.000818618
1.8364	0.000821744
1.8368	0.000810434
1.8372	0.000755845
1.8376	0.000701257
1.838	0.000646669
1.8384	0.00059208
1.8388	0.000537492
1.8392	0.000491922
1.8396	0.000473406
1.84	0.000454891
1.8404	0.000436375
1.8408	0.000417859
1.8412	0.000399343
1.8416	0.0003973
1.842	0.000444698
1.8424	0.000492096
1.8428	0.000539493
1.8432	0.000586891
1.8436	0.000634289
1.844	0.000668575
1.8444	0.000663552
1.8448	0.000658529
1.8452	0.000653506
1.8456	0.000648482
1.846	0.000643459
1.8464	0.000639086
1.8468	0.00063666
1.8472	0.000634235
1.8476	0.00063181
1.848	0.000629385
1.8484	0.000626959
1.8488	0.000626318
1.8492	0.000631031
1.8496	0.000635744
1.85	0.000640457
1.8504	0.00064517
1.8508	0.000649883
1.8512	0.000654602
1.8516	0.000735092
1.852	0.000815583
1.8524	0.000896073
1.8528	0.000976564
1.8532	0.001057055
1.8536	0.001137549
1.854	0.001091777
1.8544	0.001046004
1.8548	0.001000231
1.8552	0.000954459
1.8556	0.000908686
1.856	0.000862918
1.8564	0.000845103
1.8568	0.000827288
1.8572	0.000809473
1.8576	0.000791659
1.858	0.000773844
1.8584	0.000756029
1.8588	0.000765494
1.8592	0.000784051
1.8596	0.000802608
1.86	0.000821166
1.8604	0.000839723
1.8608	0.00085828
1.8612	0.000884737
1.8616	0.000913828
1.862	0.00094292
1.8624	0.000972011
1.8628	0.001001103
1.8632	0.001030194
1.8636	0.001066135
1.864	0.001104358
1.8644	0.001142581
1.8648	0.001180804
1.8652	0.001219027
1.8656	0.00125725
1.866	0.001281373
1.8664	0.001291396
1.8668	0.001301418
1.8672	0.001311441
1.8676	0.001321463
1.868	0.001331486
1.8684	0.001338987
1.8688	0.001343968
1.8692	0.001348949
1.8696	0.00135393
1.87	0.001358911
1.8704	0.001363893
1.8708	0.001365064
1.8712	0.001354807
1.8716	0.001344551
1.872	0.001334294
1.8724	0.001324037
1.8728	0.001313781
1.8732	0.001303736
1.8736	0.00129433
1.874	0.001284924
1.8744	0.001275517
1.8748	0.001266111
1.8752	0.001256705
1.8756	0.0012473
1.876	0.001257098
1.8764	0.001266896
1.8768	0.001276694
1.8772	0.001286491
1.8776	0.001296289
1.878	0.001306087
1.8784	0.001301331
1.8788	0.001296575
1.8792	0.001291819
1.8796	0.001287063
1.88	0.001282307
1.8804	0.00127755
1.8808	0.001272794
1.8812	0.001256077
1.8816	0.001273856
1.882	0.001246946
1.8824	0.001199707
1.8828	0.001199599
1.8832	0.001277194
1.8836	0.001316512
1.884	0.001480809
1.8844	0.001524657
1.8848	0.001227025
1.8852	0.001198194
1.8856	0.001193674
1.886	0.001201985
1.8864	0.001212807
1.8868	0.001256197
1.8872	0.00126084
1.8876	0.001237529
1.888	0.001227763
1.8884	0.001206905
1.8888	0.001217154
1.8892	0.001258322
1.8896	0.001291926
1.89	0.00133577
1.8904	0.001388149
1.8908	0.001425721
1.8912	0.001238065
1.8916	0.00118566
1.892	0.001214261
1.8924	0.001292967
1.8928	0.001302726
1.8932	0.001244402
1.8936	0.001231961
1.894	0.001387447
1.8944	0.001286648
1.8948	0.001256231
1.8952	0.001264461
1.8956	0.00123926
1.896	0.001204273
1.8964	0.001201082
1.8968	0.001217571
1.8972	0.001206028
1.8976	0.001230369
1.898	0.001230053
1.8984	0.001225099
1.8988	0.001394935
1.8992	0.001254836
1.8996	0.001090341
1.9	0.001017722
1.9004	0.001084567
1.9008	0.001260032
1.9012	0.001334822
1.9016	0.001171637
1.902	0.001207487
1.9024	0.0011395
1.9028	0.001237452
1.9032	0.0018211
1.9036	0.00142352
1.904	0.001230193
1.9044	0.001273679
1.9048	0.001539348
1.9052	0.00130536
1.9056	0.001450619
1.906	0.001729622
1.9064	0.001047498
1.9068	0.001241078
1.9072	0.001332105
1.9076	0.001160779
1.908	0.0011223
1.9084	0.001096063
1.9088	0.001124784
1.9092	0.001212422
1.9096	0.001176142
1.91	0.001147529
1.9104	0.001138716
1.9108	0.001157444
1.9112	0.001111274
1.9116	0.001129625
1.912	0.00112454
1.9124	0.000996417
1.9128	0.001061918
1.9132	0.001157966
1.9136	0.001281326
1.914	0.001442029
1.9144	0.00131261
1.9148	0.001205568
1.9152	0.001142541
1.9156	0.001079832
1.916	0.000997273
1.9164	0.001048379
1.9168	0.001201216
1.9172	0.001110011
1.9176	0.001077016
1.918	0.001088115
1.9184	0.001133169
1.9188	0.001145815
1.9192	0.001199549
1.9196	0.001222691
1.92	0.001179818
1.9204	0.001443542
1.9208	0.001344065
1.9212	0.001155618
1.9216	0.001147566
1.922	0.001052304
1.9224	0.00096628
1.9228	0.000888392
1.9232	0.000812541
1.9236	0.000879004
1.924	0.000949443
1.9244	0.000995396
1.9248	0.000976273
1.9252	0.000962967
1.9256	0.000933411
1.926	0.000893097
1.9264	0.000885089
1.9268	0.000893849
1.9272	0.000961826
1.9276	0.001070623
1.928	0.00094705
1.9284	0.000939147
1.9288	0.000994735
1.9292	0.001082717
1.9296	0.001056053
1.93	0.001048683
1.9304	0.001033473
1.9308	0.000986961
1.9312	0.000969158
1.9316	0.000973044
1.932	0.000985545
1.9324	0.00098957
1.9328	0.001032385
1.9332	0.00101493
1.9336	0.000965367
1.934	0.00095641
1.9344	0.000959034
1.9348	0.000954671
1.9352	0.000947138
1.9356	0.000959262
1.936	0.000948273
1.9364	0.000966073
1.9368	0.001001358
1.9372	0.000905345
1.9376	0.000884978
1.938	0.00089906
1.9384	0.000927823
1.9388	0.000929265
1.9392	0.000886862
1.9396	0.000894216
1.94	0.001009995
1.9404	0.000942707
1.9408	0.000926223
1.9412	0.000931143
1.9416	0.00092838
1.942	0.000929304
1.9424	0.000893697
1.9428	0.000840083
1.9432	0.000799325
1.9436	0.000796668
1.944	0.000830458
1.9444	0.000887916
1.9448	0.000939292
1.9452	0.000925452
1.9456	0.000890503
1.946	0.000854211
1.9464	0.000864585
1.9468	0.000848143
1.9472	0.000821757
1.9476	0.000791174
1.948	0.00076231
1.9484	0.000792544
1.9488	0.000812838
1.9492	0.000794922
1.9496	0.000823051
1.95	0.00083453
1.9504	0.000830093
1.9508	0.000809344
1.9512	0.000797549
1.9516	0.000814047
1.952	0.00083372
1.9524	0.000827364
1.9528	0.000781798
1.9532	0.00072197
1.9536	0.000672839
1.954	0.00067787
1.9544	0.000727876
1.9548	0.000743893
1.9552	0.000733252
1.9556	0.00073771
1.956	0.000737502
1.9564	0.000728484
1.9568	0.000722939
1.9572	0.000777666
1.9576	0.000755503
1.958	0.000755563
1.9584	0.000794055
1.9588	0.000752495
1.9592	0.000757812
1.9596	0.000756712
1.96	0.0007254
1.9604	0.000709296
1.9608	0.000708776
1.9612	0.000715264
1.9616	0.00072256
1.962	0.000702054
1.9624	0.000700483
1.9628	0.000699118
1.9632	0.000676009
1.9636	0.000680471
1.964	0.000656676
1.9644	0.000639202
1.9648	0.000693343
1.9652	0.000676513
1.9656	0.000683139
1.966	0.000709718
1.9664	0.000721307
1.9668	0.000729548
1.9672	0.000720872
1.9676	0.000703581
1.968	0.000722193
1.9684	0.000700179
1.9688	0.000694338
1.9692	0.000714758
1.9696	0.000708833
1.97	0.000695488
1.9704	0.00068999
1.9708	0.000697571
1.9712	0.000688732
1.9716	0.000687001
1.972	0.000677695
1.9724	0.000651248
1.9728	0.000664591
1.9732	0.000686389
1.9736	0.000705539
1.974	0.000710217
1.9744	0.000701312
1.9748	0.000709528
1.9752	0.000717439
1.9756	0.000696203
1.976	0.000689126
1.9764	0.000694041
1.9768	0.000706618
1.9772	0.000717999
1.9776	0.000697958
1.978	0.000688894
1.9784	0.000698017
1.9788	0.000727321
1.9792	0.000727954
1.9796	0.000718032
1.98	0.000709812
1.9804	0.000745623
1.9808	0.000746088
1.9812	0.000733667
1.9816	0.000719451
1.982	0.000729923
1.9824	0.000728688
1.9828	0.000726064
1.9832	0.000728323
1.9836	0.000743527
1.984	0.000729683
1.9844	0.000718293
1.9848	0.000736045
1.9852	0.000727176
1.9856	0.000719043
1.986	0.000713051
1.9864	0.000711
1.9868	0.000719274
1.9872	0.000732578
1.9876	0.00074085
1.988	0.000725465
1.9884	0.00073006
1.9888	0.000721628
1.9892	0.000707601
1.9896	0.000718507
1.99	0.000717888
1.9904	0.000716221
1.9908	0.000716815
1.9912	0.000724961
1.9916	0.000704134
1.992	0.00069679
1.9924	0.000709817
1.9928	0.000704285
1.9932	0.000690537
1.9936	0.000677815
1.994	0.000672392
1.9944	0.000698345
1.9948	0.000695103
1.9952	0.000681255
1.9956	0.000669457
1.996	0.000699112
1.9964	0.000703685
1.9968	0.000693439
1.9972	0.000676932
1.9976	0.000659764
1.998	0.000667894
1.9984	0.000680534
1.9988	0.000668988
1.9992	0.000658973
1.9996	0.000651702
2	0.000641341
2.0004	0.0006161
2.0008	0.000593384
2.0012	0.000597115
2.0016	0.000621537
2.002	0.000643148
2.0024	0.000628504
2.0028	0.000628428
2.0032	0.00063352
2.0036	0.000560233
2.004	0.000543934
2.0044	0.000603343
2.0048	0.000706778
2.0052	0.000600404
2.0056	0.000584244
2.006	0.000625563
2.0064	0.000696892
2.0068	0.000623687
2.0072	0.000576027
2.0076	0.000562022
2.008	0.000586952
2.0084	0.000601203
2.0088	0.00060939
2.0092	0.000599156
2.0096	0.000558242
2.01	0.000574163
2.0104	0.000572363
2.0108	0.000559245
2.0112	0.0005434
2.0116	0.000579052
2.012	0.00059056
2.0124	0.00058085
2.0128	0.000561717
2.0132	0.000582796
2.0136	0.000567506
2.014	0.000529864
2.0144	0.00052719
2.0148	0.000547831
2.0152	0.00056068
2.0156	0.000561314
2.016	0.000554343
2.0164	0.000537644
2.0168	0.000532217
2.0172	0.000532811
2.0176	0.000476073
2.018	0.000482668
2.0184	0.000502902
2.0188	0.000516637
2.0192	0.000516684
2.0196	0.000548546
2.02	0.000560389
2.0204	0.000525983
2.0208	0.000517682
2.0212	0.000527274
2.0216	0.000527787
2.022	0.000498264
2.0224	0.000498336
2.0228	0.000492853
2.0232	0.00048706
2.0236	0.000486814
2.024	0.000483037
2.0244	0.000475771
2.0248	0.000468977
2.0252	0.000468868
2.0256	0.00046976
2.026	0.00047503
2.0264	0.000479428
2.0268	0.000470852
2.0272	0.000434223
2.0276	0.000420332
2.028	0.000433847
2.0284	0.000468052
2.0288	0.000463952
2.0292	0.000463429
2.0296	0.000468648
2.03	0.000448678
2.0304	0.000437688
2.0308	0.000443228
2.0312	0.000460705
2.0316	0.000441363
2.032	0.000447664
2.0324	0.000449361
2.0328	0.000435108
2.0332	0.000430494
2.0336	0.000428029
2.034	0.000422388
2.0344	0.000410996
2.0348	0.000414817
2.0352	0.000406881
2.0356	0.000400155
2.036	0.000405632
2.0364	0.000396162
2.0368	0.00038407
2.0372	0.000379361
2.0376	0.000394421
2.038	0.000397232
2.0384	0.00037912
2.0388	0.000364832
2.0392	0.000395994
2.0396	0.00039145
2.04	0.000390192
2.0404	0.000393672
2.0408	0.000397626
2.0412	0.000378985
2.0416	0.00036968
2.042	0.000369805
2.0424	0.000365202
2.0428	0.00035777
2.0432	0.000354011
2.0436	0.000354235
2.044	0.000353368
2.0444	0.000341998
2.0448	0.000328641
2.0452	0.000319219
2.0456	0.000335194
2.046	0.00033632
2.0464	0.000331928
2.0468	0.000326836
2.0472	0.000331484
2.0476	0.000324712
2.048	0.000319749
2.0484	0.000324057
2.0488	0.000326261
2.0492	0.00031875
2.0496	0.000304953
2.05	0.000287538
2.0504	0.000307393
2.0508	0.000310469
2.0512	0.00031052
2.0516	0.000322783
2.052	0.000306207
2.0524	0.000294544
2.0528	0.000292544
2.0532	0.00030654
2.0536	0.000297221
2.054	0.000305853
2.0544	0.000316084
2.0548	0.000288256
2.0552	0.000300791
2.0556	0.000294615
2.056	0.000266637
2.0564	0.000228496
2.0568	0.000253856
2.0572	0.000273844
2.0576	0.000275388
2.058	0.000258782
2.0584	0.000264905
2.0588	0.000267672
2.0592	0.000261918
2.0596	0.000259524
2.06	0.00025933
2.0604	0.000264653
2.0608	0.000274915
2.0612	0.000273494
2.0616	0.000261847
2.062	0.000255662
2.0624	0.000261594
2.0628	0.000256827
2.0632	0.000255385
2.0636	0.000255475
2.064	0.000256366
2.0644	0.00027227
2.0648	0.00025541
2.0652	0.000241389
2.0656	0.000263193
2.066	0.000266328
2.0664	0.00025893
2.0668	0.000248494
2.0672	0.000244238
2.0676	0.000254825
2.068	0.000255832
2.0684	0.00025059
2.0688	0.000246045
2.0692	0.000253882
2.0696	0.000251205
2.07	0.000244955
2.0704	0.000254806
2.0708	0.000250841
2.0712	0.000249826
2.0716	0.000246644
2.072	0.000218568
2.0724	0.00023599
2.0728	0.000241429
2.0732	0.000228766
2.0736	0.00022209
2.074	0.000227131
2.0744	0.000227586
2.0748	0.000220336
2.0752	0.000215362
2.0756	0.00022129
2.076	0.00022591
2.0764	0.000224537
2.0768	0.000218134
2.0772	0.000204074
2.0776	0.000200377
2.078	0.000214745
2.0784	0.000214954
2.0788	0.000204566
2.0792	0.000195858
2.0796	0.000197149
2.08	0.000200502
2.0804	0.000207568
2.0808	0.000211684
2.0812	0.000206621
2.0816	0.000204524
2.082	0.000209491
2.0824	0.000211162
2.0828	0.000196683
2.0832	0.000214596
2.0836	0.000221253
2.084	0.000216158
2.0844	0.000200755
2.0848	0.00018509
2.0852	0.000183528
2.0856	0.000192941
2.086	0.000205091
2.0864	0.000192537
2.0868	0.000174872
2.0872	0.000161036
2.0876	0.00016907
2.088	0.000163696
2.0884	0.000159793
2.0888	0.000159928
2.0892	0.000163096
2.0896	0.000170844
2.09	0.000168743
2.0904	0.00015831
2.0908	0.00016716
2.0912	0.000177361
2.0916	0.000181654
2.092	0.000178007
2.0924	0.000171265
2.0928	0.000161544
2.0932	0.000158123
2.0936	0.00016419
2.094	0.000164414
2.0944	0.000159816
2.0948	0.000150538
2.0952	0.000136943
2.0956	0.00013007
2.096	0.000155492
2.0964	0.000171896
2.0968	0.000147026
2.0972	0.000146526
2.0976	0.000145726
2.098	0.000146141
2.0984	0.000149423
2.0988	0.00014675
2.0992	0.000148455
2.0996	0.000145457
2.1	0.000124833
2.1004	0.000133256
2.1008	0.000132881
2.1012	0.000127001
2.1016	0.000124992
2.102	0.000129564
2.1024	0.000138942
2.1028	0.000145218
2.1032	0.000130334
2.1036	0.000146629
2.104	0.000141077
2.1044	0.000120163
2.1048	0.000126454
2.1052	0.000114093
2.1056	0.000109462
2.106	0.000113618
2.1064	0.000109441
2.1068	0.000110031
2.1072	0.000111842
2.1076	0.000113623
2.108	0.000113877
2.1084	0.000107971
2.1088	0.000108674
2.1092	0.000118852
2.1096	0.000123271
2.11	0.00011668
2.1104	0.000120906
2.1108	0.000141999
2.1112	0.000125207
2.1116	0.000118933
2.112	0.000124764
2.1124	0.000142148
2.1128	0.000127266
2.1132	0.000114463
2.1136	0.000105761
2.114	0.000102927
2.1144	0.000108054
2.1148	0.000108725
2.1152	0.00011379
2.1156	0.000132539
2.116	0.000130748
2.1164	0.00012482
2.1168	0.000119396
2.1172	0.000120242
2.1176	0.000129559
2.118	0.000130466
2.1184	0.000125379
2.1188	0.000119323
2.1192	0.000104132
2.1196	0.000103195
2.12	0.000109273
2.1204	0.000102957
2.1208	0.000104801
2.1212	9.24E-05
2.1216	8.12E-05
2.122	0.000121975
2.1224	0.000138313
2.1228	0.000136142
2.1232	0.00012825
2.1236	0.000156355
2.124	0.000139159
2.1244	0.000125344
2.1248	0.000125594
2.1252	0.000131991
2.1256	0.000126614
2.126	0.000127817
2.1264	0.000136779
2.1268	0.00012087
2.1272	0.000136508
2.1276	0.000150316
2.128	0.000149966
2.1284	0.000152216
2.1288	0.000151208
2.1292	0.000146618
2.1296	0.000139786
2.13	0.000155208
2.1304	0.000172444
2.1308	0.00017785
2.1312	0.000162677
2.1316	0.000165269
2.132	0.000149292
2.1324	0.000141045
2.1328	0.000163481
2.1332	0.000180299
2.1336	0.000174965
2.134	0.000162761
2.1344	0.00016031
2.1348	0.000162294
2.1352	0.000169469
2.1356	0.000174761
2.136	0.000168016
2.1364	0.000149312
2.1368	0.000145508
2.1372	0.000152877
2.1376	0.00016276
2.138	0.000179458
2.1384	0.000181125
2.1388	0.000172861
2.1392	0.000170505
2.1396	0.000171294
2.14	0.000168831
2.1404	0.000163738
2.1408	0.000160286
2.1412	0.000164906
2.1416	0.000163835
2.142	0.000157968
2.1424	0.000160273
2.1428	0.000162075
2.1432	0.00016593
2.1436	0.00017342
2.144	0.000189129
2.1444	0.000179752
2.1448	0.000169185
2.1452	0.000163693
2.1456	0.000153253
2.146	0.000153359
2.1464	0.000153374
2.1468	0.000149009
2.1472	0.00014219
2.1476	0.000124166
2.148	0.000129099
2.1484	0.000170486
2.1488	0.000169522
2.1492	0.00015512
2.1496	0.000155739
2.15	0.000188448
2.1504	0.000185624
2.1508	0.000178532
2.1512	0.00017097
2.1516	0.000165985
2.152	0.000152191
2.1524	0.000142622
2.1528	0.000140727
2.1532	0.000150483
2.1536	0.00016443
2.154	0.000144901
2.1544	0.000120884
2.1548	0.000131736
2.1552	0.000113154
2.1556	0.000114264
2.156	0.000128635
2.1564	0.000142287
2.1568	0.000134685
2.1572	0.000129858
2.1576	0.000130428
2.158	0.000137888
2.1584	0.00013733
2.1588	0.000149765
2.1592	0.000160197
2.1596	0.000123101
2.16	0.000124488
2.1604	0.000118046
2.1608	0.000100501
2.1612	8.65E-05
2.1616	0.000107318
2.162	0.000115784
2.1624	0.00011189
2.1628	0.000140304
2.1632	0.000137042
2.1636	0.000120048
2.164	9.96E-05
2.1644	0.000104008
2.1648	9.94E-05
2.1652	9.78E-05
2.1656	0.00010586
2.166	0.000139804
2.1664	9.69E-05
2.1668	6.54E-05
2.1672	8.20E-05
2.1676	0.00010084
2.168	0.000110472
2.1684	0.000112876
2.1688	0.000109064
2.1692	0.000102266
2.1696	0.00010077
2.17	9.69E-05
2.1704	8.61E-05
2.1708	0.000104056
2.1712	0.000105775
2.1716	9.33E-05
2.172	6.81E-05
2.1724	6.84E-05
2.1728	7.31E-05
2.1732	8.18E-05
2.1736	9.40E-05
2.174	7.35E-05
2.1744	7.93E-05
2.1748	8.99E-05
2.1752	7.44E-05
2.1756	9.19E-05
2.176	9.09E-05
2.1764	8.33E-05
2.1768	9.31E-05
2.1772	7.53E-05
2.1776	6.45E-05
2.178	5.65E-05
2.1784	3.61E-05
2.1788	5.29E-05
2.1792	6.15E-05
2.1796	5.81E-05
2.18	4.69E-05
2.1804	7.23E-05
2.1808	7.90E-05
2.1812	6.96E-05
2.1816	8.28E-05
2.182	7.64E-05
2.1824	6.59E-05
2.1828	5.45E-05
2.1832	4.15E-05
2.1836	4.99E-05
2.184	4.91E-05
2.1844	3.79E-05
2.1848	5.54E-05
2.1852	5.90E-05
2.1856	5.78E-05
2.186	5.58E-05
2.1864	5.94E-05
2.1868	6.57E-05
2.1872	6.23E-05
2.1876	4.76E-05
2.188	5.81E-05
2.1884	5.88E-05
2.1888	5.33E-05
2.1892	4.44E-05
2.1896	4.66E-05
2.19	5.11E-05
2.1904	6.33E-05
2.1908	8.51E-05
2.1912	7.76E-05
2.1916	7.21E-05
2.192	7.44E-05
2.1924	8.88E-05
2.1928	7.96E-05
2.1932	8.03E-05
2.1936	7.29E-05
2.194	3.89E-05
2.1944	3.83E-05
2.1948	4.95E-05
2.1952	5.84E-05
2.1956	4.75E-05
2.196	6.61E-05
2.1964	5.65E-05
2.1968	3.61E-05
2.1972	3.44E-05
2.1976	5.86E-05
2.198	6.00E-05
2.1984	4.51E-05
2.1988	3.08E-05
2.1992	3.69E-05
2.1996	3.60E-05
2.2	2.83E-05
2.2004	2.04E-05
2.2008	1.09E-05
2.2012	9.21E-06
2.2016	1.56E-05
2.202	2.70E-05
2.2024	1.67E-05
2.2028	1.51E-05
2.2032	2.48E-05
2.2036	3.57E-05
2.204	3.19E-05
2.2044	3.16E-05
2.2048	3.24E-05
2.2052	5.06E-06
2.2056	1.82E-06
2.206	1.34E-05
2.2064	3.11E-05
2.2068	2.11E-05
2.2072	2.60E-05
2.2076	3.45E-05
2.208	4.16E-05
2.2084	4.13E-05
2.2088	3.24E-05
2.2092	3.73E-05
2.2096	5.98E-05
2.21	3.39E-05
2.2104	3.33E-05
2.2108	2.80E-05
2.2112	4.65E-06
2.2116	1.57E-05
2.212	3.67E-05
2.2124	5.04E-05
2.2128	4.56E-05
2.2132	4.30E-05
2.2136	3.62E-05
2.214	2.29E-05
2.2144	2.12E-06
2.2148	5.67E-05
2.2152	6.55E-05
2.2156	5.46E-05
2.216	4.95E-05
2.2164	1.87E-05
2.2168	2.01E-05
2.2172	4.29E-05
2.2176	7.33E-05
2.218	4.87E-05
2.2184	4.38E-05
2.2188	5.30E-05
2.2192	6.42E-05
2.2196	2.92E-05
2.22	2.14E-05
2.2204	2.48E-05
2.2208	1.94E-06
2.2212	0
2.2216	0
2.222	5.14E-06
2.2224	2.72E-05
2.2228	1.76E-05
2.2232	2.46E-05
2.2236	3.99E-05
2.224	2.25E-05
2.2244	2.81E-05
2.2248	3.78E-05
2.2252	4.95E-05
2.2256	6.72E-05
2.226	6.76E-05
2.2264	4.99E-05
2.2268	2.61E-05
2.2272	4.76E-05
2.2276	5.52E-05
2.228	5.34E-05
2.2284	4.41E-05
2.2288	3.10E-05
2.2292	3.59E-05
2.2296	4.32E-05
2.23	4.86E-05
2.2304	6.07E-05
2.2308	4.32E-05
2.2312	3.70E-05
2.2316	5.42E-05
2.232	4.23E-05
2.2324	4.23E-05
2.2328	4.60E-05
2.2332	4.85E-05
2.2336	4.08E-05
2.234	5.43E-05
2.2344	6.87E-05
2.2348	7.16E-05
2.2352	6.39E-05
2.2356	5.07E-05
2.236	4.59E-05
2.2364	5.99E-05
2.2368	7.03E-05
2.2372	6.28E-05
2.2376	5.30E-05
2.238	5.51E-05
2.2384	6.90E-05
2.2388	6.18E-05
2.2392	5.20E-05
2.2396	6.08E-05
2.24	3.98E-05
2.2404	4.50E-05
2.2408	6.75E-05
2.2412	9.41E-05
2.2416	0.000100327
2.242	9.76E-05
2.2424	8.71E-05
2.2428	6.89E-05
2.2432	7.62E-05
2.2436	0.000100542
2.244	0.00012196
2.2444	0.000101302
2.2448	9.56E-05
2.2452	8.90E-05
2.2456	8.30E-05
2.246	8.60E-05
2.2464	8.12E-05
2.2468	7.84E-05
2.2472	7.84E-05
2.2476	7.83E-05
2.248	9.37E-05
2.2484	0.00010978
2.2488	0.000114782
2.2492	7.58E-05
2.2496	7.99E-05
2.25	9.50E-05
2.2504	0.000103225
2.2508	5.88E-05
2.2512	8.31E-05
2.2516	0.000115601
2.252	0.000131472
2.2524	9.50E-05
2.2528	8.37E-05
2.2532	8.77E-05
2.2536	9.91E-05
2.254	8.49E-05
2.2544	7.81E-05
2.2548	8.08E-05
2.2552	9.36E-05
2.2556	0.000110056
2.256	0.000100207
2.2564	8.64E-05
2.2568	8.20E-05
2.2572	0.000103462
2.2576	9.28E-05
2.258	9.03E-05
2.2584	0.000120728
2.2588	0.000122347
2.2592	0.000123012
2.2596	0.000113045
2.26	8.51E-05
2.2604	9.54E-05
2.2608	7.48E-05
2.2612	6.42E-05
2.2616	0.000103712
2.262	9.72E-05
2.2624	0.000111794
2.2628	0.000133841
2.2632	0.000146563
2.2636	0.000136638
2.264	0.000117533
2.2644	0.00010682
2.2648	0.000129376
2.2652	0.000130241
2.2656	0.000126142
2.266	0.000127669
2.2664	0.000151499
2.2668	0.000123175
2.2672	0.000103783
2.2676	8.87E-05
2.268	5.74E-05
2.2684	4.93E-05
2.2688	5.01E-05
2.2692	6.13E-05
2.2696	9.25E-05
2.27	8.04E-05
2.2704	8.15E-05
2.2708	9.61E-05
2.2712	9.74E-05
2.2716	8.30E-05
2.272	8.21E-05
2.2724	9.57E-05
2.2728	0.000105482
2.2732	9.46E-05
2.2736	8.68E-05
2.274	7.99E-05
2.2744	3.63E-05
2.2748	2.05E-05
2.2752	3.28E-05
2.2756	6.51E-05
2.276	6.92E-05
2.2764	7.24E-05
2.2768	7.79E-05
2.2772	8.62E-05
2.2776	9.28E-05
2.278	0.000102519
2.2784	9.91E-05
2.2788	7.98E-05
2.2792	9.86E-05
2.2796	0.000112289
2.28	0.000110271
2.2804	8.85E-05
2.2808	8.68E-05
2.2812	9.31E-05
2.2816	9.48E-05
2.282	8.33E-05
2.2824	5.18E-05
2.2828	3.53E-05
2.2832	2.83E-05
2.2836	2.70E-05
2.284	4.45E-05
2.2844	4.19E-05
2.2848	3.68E-05
2.2852	4.67E-05
2.2856	6.80E-05
2.286	6.62E-05
2.2864	5.54E-05
2.2868	5.22E-05
2.2872	4.74E-05
2.2876	4.42E-05
2.288	4.24E-05
2.2884	4.18E-05
2.2888	4.33E-05
2.2892	2.99E-05
2.2896	1.46E-05
2.29	2.09E-05
2.2904	6.66E-06
2.2908	1.19E-05
2.2912	2.50E-05
2.2916	1.56E-05
