0.76907607	0.101920333
0.769441534	0.101761933
0.769807172	0.1016048
0.770172983	0.101418067
0.770538969	0.101199067
0.770905128	0.100982667
0.771271461	0.100768733
0.771637969	0.100557267
0.77200465	0.100293867
0.772371506	0.099989067
0.772738536	0.098681733
0.773105741	0.096318067
0.77347312	0.099234
0.773840673	0.099184933
0.774208402	0.0985364
0.774576305	0.092383667
0.774944383	0.098089267
0.775312635	0.097080067
0.775681063	0.089412267
0.776049666	0.096127867
0.776418444	0.097645467
0.776787397	0.097722533
0.777156526	0.097355133
0.77752583	0.096134333
0.777895309	0.086132733
0.778264964	0.092593333
0.778634795	0.0940318
0.779004801	0.090252067
0.779374984	0.084693867
0.779745342	0.092698067
0.780115876	0.091472467
0.780486586	0.042068467
0.780857473	0.089252933
0.781228535	0.080452
0.781599774	0.0804078
0.78197119	0.077935
0.782342782	0.0815766
0.78271455	0.0089634
0.783086495	0.078518733
0.783458617	0.078736467
0.783830916	0.072183467
0.784203392	0.0776148
0.784576044	0.078629067
0.784948874	0.078138267
0.785321881	0.0782364
0.785695065	0.077321333
0.786068426	0.0781712
0.786441965	0.002934558
0.786815682	0.0770706
0.787189576	0.077366667
0.787563647	0.077831533
0.787937897	0.077740467
0.788312324	0.077312933
0.788686929	0.077766933
0.789061713	0.077484
0.789436674	0.077433467
0.789811813	0.0763298
0.790187131	0.00040742
0.790562627	0.070545667
0.790938302	0.000114891
0.791314155	0.001649897
0.791690187	0.077952
0.792066397	0.0780236
0.792442786	0.0780542
0.792819354	0.0782596
0.793196101	0.077602267
0.793573027	0.078880733
0.793950132	0.078757333
0.794327416	0.0786968
0.79470488	0.078334067
0.795082523	0.078376133
0.795460345	0.0709348
0.795838347	0.000113028
0.796216529	0.0775706
0.79659489	0.077559067
0.796973431	0.0774838
0.797352152	0.077383867
0.797731053	0.0771574
0.798110134	0.077760133
0.798489395	0.077647067
0.798868836	0.02092724
0.799248458	0.077806333
0.79962826	0.077277067
0.800008243	0.077142
0.800388406	0.003818293
0.800768749	0.0697148
0.801149274	0.0778074
0.801529979	0.00688974
0.801910865	0.077309867
0.802291933	1.97911E-06
0.802673181	0.01565456
0.80305461	0.076304533
0.803436221	0.000322695
0.803818013	0.077684467
0.804199987	0.077295467
0.804582142	1.19858E-05
0.804964478	0.044224887
0.805346997	0.0779656
0.805729697	0.077506467
0.806112579	0.0772952
0.806495642	0.00022033
0.806878888	0.075960267
0.807262316	0.076359933
0.807645927	0.000653023
0.808029719	0.048768433
0.808413694	0.001055275
0.808797851	0.017108253
0.809182191	0.0772716
0.809566714	0.077305
0.809951419	0.01022032
0.810336307	0.077185733
0.810721378	0.077082
0.811106632	0.002287394
0.811492069	0.077080333
0.811877689	0.077510667
0.812263493	0.077223067
0.812649479	0.01442272
0.81303565	0.077379267
0.813422003	0.077216333
0.813808541	0.001963399
0.814195262	1.30885E-05
0.814582166	0.001861475
0.814969255	0.076819667
0.815356528	1.18984E-05
0.815743984	0.049089753
0.816131625	0.064505533
0.81651945	0.0769656
0.816907459	0.003538429
0.817295653	0.06040278
0.817684031	0.002675775
0.818072593	4.31442E-07
0.81846134	0.075399733
0.818850272	0.07689
0.819239389	0.026589807
0.819628691	0.0772478
0.820018178	0.0176801
0.820407849	0.077386
0.820797706	0.031201833
0.821187749	0.063090947
0.821577976	0.077365667
0.821968389	0.0772616
0.822358988	0.0771132
0.822749772	0.0772086
0.823140742	0.000321805
0.823531897	0.077065867
0.823923239	0.000073923
0.824314766	0.002428996
0.82470648	0.0750716
0.825098379	3.61885E-05
0.825490465	5.42685E-05
0.825882738	0.00030893
0.826275196	0.0769892
0.826667841	0.077316533
0.827060673	0.077333067
0.827453691	0.069723933
0.827846897	0.077176333
0.828240289	0.000617609
0.828633867	0.000365187
0.829027633	0.061561893
0.829421587	0.0772832
0.829815727	0.04672716
0.830210054	0.077194667
0.830604569	0.000102102
0.830999272	0.072246733
0.831394162	0.077094333
0.831789239	0.077191133
0.832184505	0.0773594
0.832579958	0.072737933
0.832975599	0.042895767
0.833371428	0.0773258
0.833767446	0.041560347
0.834163651	2.45549E-05
0.834560045	0.077536
0.834956627	0.060232107
0.835353397	0.04151748
0.835750356	0.000148449
0.836147504	0.077339867
0.836544841	0.007222513
0.836942366	0.077082267
0.83734008	0.009780933
0.837737983	0.077245467
0.838136075	0.000564767
0.838534357	0.000337875
0.838932827	0.017001547
0.839331487	0.007319487
0.839730337	0.01812562
0.840129376	0.077493067
0.840528604	5.42889E-05
0.840928023	0.072048
0.841327631	0.000183598
0.841727429	0.077327
0.842127417	0.0772422
0.842527595	0.07777
0.842927963	0.038969653
0.843328522	0.077285867
0.843729271	0.0772562
0.84413021	0.0776
0.84453134	0.077667467
0.84493266	0.077665533
0.845334171	0.077483733
0.845735873	0.0772104
0.846137766	0.06653178
0.84653985	0.0774312
0.846942125	0.0782232
0.847344591	0.077932133
0.847747248	0.077325267
0.848150096	0.077837067
0.848553137	0.0784674
0.848956368	0.077489667
0.849359791	0.05189426
0.849763406	0.076917867
0.850167213	0.000320196
0.850571211	0.077891333
0.850975402	0.078396067
0.851379785	0.077660067
0.851784359	0.077833333
0.852189127	0.0744772
0.852594086	0.077376867
0.852999238	0.0787306
0.853404582	0.077794867
0.853810119	0.077923733
0.854215849	0.076876
0.854621771	0.0781126
0.855027887	0.078135133
0.855434195	0.077661467
0.855840696	0.071236933
0.856247391	0.078341467
0.856654279	0.0793788
0.85706136	0.0781816
0.857468635	0.0776604
0.857876103	0.078423667
0.858283765	0.078570467
0.85869162	0.0789162
0.85909967	0.0772118
0.859507913	0.077595
0.85991635	0.078325
0.860324982	0.0776082
0.860733807	0.078891467
0.861142827	0.077890933
0.861552041	0.080174267
0.86196145	0.077584267
0.862371053	0.031672007
0.862780851	0.078185667
0.863190844	0.079842933
0.863601031	0.084953933
0.864011413	0.078511267
0.864421991	0.080876267
0.864832763	0.080094467
0.865243731	0.0793664
0.865654894	0.0781928
0.866066252	0.086665
0.866477806	0.093883667
0.866889555	0.0804518
0.8673015	0.089121067
0.867713641	0.077612333
0.868125977	0.085015133
0.86853851	0.083378867
0.868951239	0.000633696
0.869364163	0.075287133
0.869777284	0.087368533
0.870190602	0.070486867
0.870604115	0.0836632
0.871017825	8.63931E-05
0.871431732	0.0820126
0.871845836	0.082423533
0.872260136	0.083101267
0.872674633	0.080367467
0.873089327	0.080526867
0.873504218	0.083439067
0.873919307	0.079154
0.874334592	0.0789884
0.874750075	0.079429933
0.875165755	0.0781098
0.875581633	0.0752032
0.875997709	0.000153247
0.876413982	0.075784067
0.876830453	0.079037
0.877247122	0.075208333
0.877663989	0.000199951
0.878081054	0.073860933
0.878498317	0.077291667
0.878915778	0.077272133
0.879333438	0.078983733
0.879751297	0.079997533
0.880169354	0.0777264
0.880587609	0.01140136
0.881006063	0.078759067
0.881424717	0.000121355
0.881843569	0.0736642
0.88226262	3.60052E-05
0.88268187	0.064489947
0.88310132	0.075332333
0.883520969	0.076013667
0.883940817	0.076173933
0.884360865	0.076805467
0.884781112	0.0766252
0.885201559	0.0768788
0.885622206	0.076623133
0.886043053	0.076017333
0.886464099	0.0760866
0.886885346	0.072703933
0.887306793	0.074976267
0.88772844	0.076203467
0.888150288	0.075421133
0.888572336	0.076691333
0.888994585	0.077243933
0.889417034	0.077152333
0.889839684	0.0760766
0.890262535	0.075664133
0.890685587	0.0764334
0.89110884	0.0757462
0.891532294	0.076105933
0.891955949	0.076101867
0.892379806	0.075980267
0.892803864	0.076209533
0.893228123	0.003912572
0.893652584	4.46725E-07
0.894077247	0.075947867
0.894502112	0.071509533
0.894927178	3.64354E-05
0.895352446	0.075526667
0.895777917	0.0749762
0.89620359	0.0760544
0.896629465	0.075910333
0.897055542	0.07633
0.897481822	0.03448176
0.897908305	0.075956867
0.89833499	0.0757134
0.898761877	0.007598473
0.899188968	3.21352E-05
0.899616262	0.000193515
0.900043759	0.073001267
0.900471458	0.0763816
0.900899362	0.076505667
0.901327468	0.076440267
0.901755778	0.0764876
0.902184291	0.076648533
0.902613008	0.076866133
0.903041929	0.06410752
0.903471054	3.45165E-05
0.903900382	0.000627786
0.904329915	0.076900467
0.904759651	0.077163133
0.905189592	0.0772754
0.905619737	0.077054533
0.906050087	0.077107867
0.906480641	0.076985467
0.9069114	0.0772002
0.907342363	0.077059133
0.907773531	0.077170733
0.908204904	0.076916333
0.908636482	0.077107467
0.909068265	0.0771238
0.909500254	8.61128E-07
0.909932447	0.077107
0.910364846	0.025050333
0.910797451	5.67218E-06
0.911230261	0.027863853
0.911663276	0.077083467
0.912096498	2.13237E-05
0.912529925	0.037336907
0.912963558	1.85641E-05
0.913397398	0.009946113
0.913831443	0.076730067
0.914265695	0.077102333
0.914700153	0.028144853
0.915134818	3.77817E-06
0.915569689	7.8318E-08
0.916004767	0.000552241
0.916440051	0.0771296
0.916875542	0.000752899
0.917311241	0.008075847
0.917747146	0.001679125
0.918183259	1.11277E-06
0.918619578	6.55115E-05
0.919056105	0.061110767
0.91949284	0.076912867
0.919929782	0.077149133
0.920366932	0.049658007
0.920804289	0.075137667
0.921241854	0.077202467
0.921679628	7.73501E-06
0.922117609	0.077258533
0.922555798	0.077348867
0.922994196	0.000462729
0.923432802	0.077198133
0.923871616	0.077164733
0.924310639	0.077130867
0.92474987	0.0768514
0.92518931	2.65978E-06
0.925628959	0.002172951
0.926068817	0.000139723
0.926508884	0.075459933
0.92694916	0.0771508
0.927389646	2.18484E-05
0.92783034	0.000508995
0.928271244	9.22483E-08
0.928712358	0.000352886
0.929153681	4.61261E-06
0.929595214	1.21147E-05
0.930036956	5.16811E-05
0.930478909	0.0470218
0.930921072	5.1183E-06
0.931363444	0.077104733
0.931806027	0.076440867
0.932248821	0.000935273
0.932691824	1.70845E-05
0.933135038	0.00239517
0.933578463	0.075385867
0.934022099	0.047178207
0.934465945	0.001972941
0.934910002	1.94219E-05
0.935354271	0.021518947
0.93579875	2.88142E-05
0.936243441	0.077105
0.936688343	0.039951427
0.937133456	0.000148922
0.937578781	0.074682133
0.938024317	2.73134E-09
0.938470065	5.77713E-07
0.938916025	0.063449347
0.939362197	0.067027533
0.939808581	0.000162164
0.940255177	0.074081533
0.940701986	0.000184908
0.941149006	0.000952205
0.941596239	0.000347085
0.942043685	0.000428864
0.942491343	6.14164E-06
0.942939214	1.69153E-06
0.943387298	5.01971E-05
0.943835594	0.074658667
0.944284104	0.0752906
0.944732827	0.05020522
0.945181763	0.023861033
0.945630912	0.001734793
0.946080275	0.0768774
0.946529852	0.077123133
0.946979642	0.00137449
0.947429645	0.004619209
0.947879863	0.019097593
0.948330294	0.076726
0.94878094	0.000247461
0.9492318	9.58591E-07
0.949682874	1.68691E-06
0.950134162	0.011164373
0.950585665	4.61121E-07
0.951037382	2.95948E-06
0.951489314	0.000219479
0.951941461	0.001955389
0.952393822	0.0768006
0.952846399	0.075424533
0.953299191	0.000336902
0.953752197	0.076741733
0.954205419	0.011795893
0.954658857	8.59205E-07
0.95511251	8.39119E-05
0.955566378	8.41828E-06
0.956020462	0.011380467
0.956474762	3.1164E-06
0.956929278	0.004460181
0.95738401	0.071832467
0.957838958	4.47035E-05
0.958294122	4.46731E-06
0.958749502	0.076947133
0.959205099	0.0766278
0.959660912	0.005290831
0.960116942	0.062390253
0.960573189	4.09896E-05
0.961029652	5.03981E-05
0.961486333	0.077131133
0.96194323	0.0767336
0.962400344	0.000980071
0.962857676	9.92038E-05
0.963315225	0.0762808
0.963772991	0.077023133
0.964230975	0.077102667
0.964689177	0.077094467
0.965147596	0.002144889
0.965606233	0.076976667
0.966065088	0.005370805
0.966524161	0.077039667
0.966983453	0.005875776
0.967442962	0.0770996
0.96790269	0.077189867
0.968362637	0.027207027
0.968822801	0.051895173
0.969283185	1.0458E-06
0.969743787	5.16969E-06
0.970204609	0.077124067
0.970665649	0.0359805
0.971126908	1.33506E-05
0.971588387	0.0586162
0.972050085	4.25008E-06
0.972512002	0.077109667
0.972974138	0.077143267
0.973436495	0.077173467
0.973899071	0.000114506
0.974361867	0.0734316
0.974824882	0.077128933
0.975288118	0.0771522
0.975751574	0.0755582
0.97621525	0.077171267
0.976679147	7.47393E-07
0.977143264	6.60709E-05
0.977607601	0.0771272
0.978072159	0.077138
0.978536938	0.077128667
0.979001938	0.077136067
0.979467158	0.0771322
0.9799326	0.077247667
0.980398263	0.077024467
0.980864147	0.077142667
0.981330253	0.077194667
0.98179658	0.077160067
0.982263129	0.061242987
0.982729899	2.7769E-05
0.983196892	0.005072779
0.983664106	0.077301867
0.984131542	0.077139133
0.9845992	0.077136467
0.985067081	0.077161733
0.985535184	0.077178733
0.986003509	2.87292E-06
0.986472057	0.012899487
0.986940827	0.04935444
0.987409821	0.0771904
0.987879037	0.077319267
0.988348476	0.077285267
0.988818138	0.0726002
0.989288023	0.06096424
0.989758132	2.78952E-05
0.990228464	0.060934947
0.99069902	0.0773632
0.991169799	0.0773142
0.991640802	0.077304733
0.992112028	0.077288
0.992583479	0.077214133
0.993055153	0.0772342
0.993527052	0.0772102
0.993999175	0.0773816
0.994471523	0.077405067
0.994944095	0.046797
0.995416891	0.077192533
0.995889912	0.077262467
0.996363158	0.077432467
0.996836629	0.077244067
0.997310324	0.077454867
0.997784245	0.077585867
0.998258391	0.077624267
0.998732763	0.077393533
0.999207359	0.077266933
0.999682182	0.077328
1.00015723	0.075855667
1.000632503	0.076812133
1.001108003	0.0766392
1.001583728	0.076276267
1.00205968	0.0762078
1.002535858	0.076047133
1.003012262	0.076684467
1.003488892	0.076669667
1.003965749	0.075933867
1.004442832	0.05340996
1.004920143	0.076319933
1.00539768	0.076509733
1.005875444	0.076739733
1.006353434	0.076800933
1.006831653	0.076899267
1.007310098	0.076582867
1.007788771	0.076452
1.008267671	0.0764288
1.008746799	0.076661
1.009226154	0.0761228
1.009705737	0.076416067
1.010185548	0.076469933
1.010665588	0.0765386
1.011145855	0.077094667
1.01162635	0.076869533
1.012107074	0.076518133
1.012588026	0.077188867
1.013069207	0.077084
1.013550617	0.078081533
1.014032255	0.077664467
1.014514122	0.076542333
1.014996218	0.0768726
1.015478543	0.0767912
1.015961097	0.077137267
1.016443881	0.0776648
1.016926894	0.076319933
1.017410137	0.004810163
1.017893609	0.075506667
1.018377311	0.078008867
1.018861243	0.059026587
1.019345405	0.000130901
1.019829797	0.061263153
1.020314419	0.0769994
1.020799271	0.038535927
1.021284354	5.18487E-05
1.021769667	0.03381598
1.022255211	0.077618
1.022740985	0.076851733
1.023226991	0.0767622
1.023713227	0.0763168
1.024199695	0.076569467
1.024686393	0.077537133
1.025173323	0.077081467
1.025660485	0.076759667
1.026147877	0.076842533
1.026635502	0.077280467
1.027123358	0.076683733
1.027611446	0.076163267
1.028099766	0.077022467
1.028588318	0.076124933
1.029077102	0.076835867
1.029566118	0.076822733
1.030055367	0.0760952
1.030544848	0.0772752
1.031034562	0.076677933
1.031524509	0.0762812
1.032014688	0.078074533
1.0325051	0.079329667
1.032995746	0.0779922
1.033486624	0.076528933
1.033977736	0.0773466
1.034469081	0.077222
1.03496066	0.079175333
1.035452472	0.077617933
1.035944518	0.076664267
1.036436798	0.078238133
1.036929312	0.079490467
1.037422059	0.078268933
1.037915041	0.0785664
1.038408257	0.0769216
1.038901708	0.077842333
1.039395393	0.0782564
1.039889312	0.0789286
1.040383467	0.0791388
1.040877856	0.078380267
1.04137248	0.076807667
1.041867339	0.078909133
1.042362433	0.076649867
1.042857763	0.078086267
1.043353328	0.0769862
1.043849128	0.077680933
1.044345164	0.078216133
1.044841436	0.077146333
1.045337944	0.077888267
1.045834687	0.078623933
1.046331667	0.079375867
1.046828882	0.078664533
1.047326334	0.0772976
1.047824023	0.078219
1.048321948	0.078356333
1.048820109	0.0780598
1.049318508	0.079205267
1.049817143	0.078807267
1.050316015	0.077477667
1.050815124	0.078451667
1.05131447	0.077728867
1.051814054	0.076973533
1.052313874	0.077074733
1.052813933	0.078579067
1.053314229	0.079029267
1.053814763	0.0790694
1.054315535	0.0789464
1.054816544	0.0786618
1.055317792	0.0785232
1.055819278	0.0768196
1.056321002	0.078015867
1.056822965	0.078646667
1.057325166	0.077836
1.057827606	0.0776042
1.058330284	0.076770733
1.058833202	0.077102933
1.059336358	0.0780772
1.059839754	0.0780118
1.060343389	0.076430733
1.060847263	0.0771028
1.061351376	0.077041667
1.061855729	0.0774618
1.062360322	0.076117533
1.062865155	0.076340333
1.063370227	0.0760812
1.063875539	0.0773064
1.064381092	0.077274467
1.064886885	0.076413
1.065392918	0.076522267
1.065899191	0.076769533
1.066405706	0.0769032
1.066912461	0.076231933
1.067419456	0.076271333
1.067926693	0.076314267
1.068434171	4.63187E-05
1.068941889	0.052915373
1.069449849	0.076030267
1.069958051	0.076191267
1.070466494	0.0762488
1.070975178	0.0763892
1.071484105	0.076062867
1.071993273	0.0761894
1.072502683	0.0761218
1.073012335	0.076168333
1.07352223	0.076409733
1.074032366	0.0763226
1.074542745	0.076098667
1.075053367	0.076161733
1.075564231	0.0761104
1.076075338	0.076345267
1.076586688	0.076269
1.077098281	0.076190867
1.077610117	0.076037
1.078122196	0.076159333
1.078634519	0.076185333
1.079147085	0.076243467
1.079659894	0.076187133
1.080172947	0.076059933
1.080686245	0.0760424
1.081199786	0.076025867
1.081713571	0.076190467
1.0822276	0.076197667
1.082741873	0.076211867
1.083256391	0.076177467
1.083771153	0.076117733
1.08428616	0.076129267
1.084801412	0.003876068
1.085316908	5.65041E-06
1.08583265	0.004511907
1.086348636	0.0760314
1.086864868	0.076149267
1.087381345	0.0761674
1.087898068	0.076062867
1.088415036	0.076171467
1.08893225	0.076077667
1.089449709	0.076058333
1.089967414	0.076159067
1.090485366	0.076062267
1.091003563	0.076167267
1.091522007	0.074506867
1.092040697	0.076091067
1.092559634	0.070675667
1.093078817	0.073239067
1.093598247	0.076128267
1.094117924	0.0749276
1.094637847	0.023118267
1.095158018	0.0760834
1.095678436	0.076048733
1.096199101	0.075997333
1.096720014	0.076144
1.097241174	0.075888933
1.097762582	0.027145
1.098284238	0.076093733
1.098806141	0.076037267
1.099328293	0.076059333
1.099850693	0.0760168
1.10037334	0.076073467
1.100896237	0.0760196
1.101419382	0.074007333
1.101942775	0.0759478
1.102466417	0.0760324
1.102990308	0.075332467
1.103514448	0.012404527
1.104038837	1.68491E-05
1.104563475	0.0760044
1.105088362	0.076049
1.105613499	0.045776353
1.106138885	0.000113095
1.106664521	1.16149E-05
1.107190407	0.075978133
1.107716543	0.075935667
1.108242929	0.0749788
1.108769565	2.27459E-06
1.109296451	0.072452333
1.109823587	0.004204147
1.110350974	1.09755E-05
1.110878612	0.001372009
1.1114065	0.0726812
1.11193464	0.073697333
1.11246303	0.009812153
1.112991671	8.76089E-07
1.113520564	0.000774751
1.114049707	0.070523933
1.114579103	2.93836E-05
1.11510875	8.12685E-09
1.115638648	7.04493E-06
1.116168798	1.15962E-05
1.116699201	0.061830907
1.117229855	0.0725736
1.117760761	0.075978733
1.11829192	0.072181533
1.118823331	0.01429874
1.119354995	1.2522E-05
1.119886911	2.16176E-05
1.12041908	1.20472E-09
1.120951502	1.31839E-06
1.121484177	0.02822146
1.122017106	0.069674267
1.122550287	0.032383907
1.123083722	0.000393363
1.12361741	0.048818213
1.124151352	0.000351148
1.124685547	0.023666607
1.125219997	0.029042993
1.1257547	0.000406826
1.126289658	0.06022924
1.126824869	0.001001974
1.127360335	0.0695272
1.127896056	0.012308013
1.128432031	0.074886533
1.128968261	0.061528687
1.129504745	0.064940327
1.130041485	0.061087787
1.130578479	0.001993118
1.131115729	4.36001E-06
1.131653234	0.063266687
1.132190994	0.070655667
1.13272901	0.041254353
1.133267282	1.94927E-06
1.133805809	0.004634107
1.134344593	0.063473473
1.134883632	6.90975E-09
1.135422928	2.6891E-05
1.135962479	0.0461368
1.136502288	0.059001887
1.137042352	0.0636969
1.137582674	0.04456494
1.138123252	7.74445E-06
1.138664087	0.000204628
1.139205179	0.0740864
1.139746528	0.074531333
1.140288134	0.03993618
1.140829998	0.0676258
1.141372119	0.014460993
1.141914498	6.69873E-06
1.142457135	0.00168545
1.143000029	8.53337E-07
1.143543182	0.06023368
1.144086592	0.0689316
1.144630261	0.064098193
1.145174188	0.000639949
1.145718374	4.48159E-07
1.146262818	0.000655115
1.146807521	0.0373018
1.147352483	0.046607407
1.147897703	0.073138
1.148443183	0.04174338
1.148988922	0.028071113
1.14953492	0.031656673
1.150081178	0.049643007
1.150627696	0.05095398
1.151174473	0.025367567
1.15172151	0.02813584
1.152268806	0.008412273
1.152816363	0.002224924
1.153364181	2.15729E-06
1.153912258	0.001119103
1.154460596	6.98659E-07
1.155009194	0.062539387
1.155558054	0.038951607
1.156107174	0.000196237
1.156656555	0.04033032
1.157206197	0.014759313
1.1577561	0.05692382
1.158306264	0.054280473
1.15885669	0.075139467
1.159407378	8.07627E-05
1.159958327	0.052450807
1.160509538	0.046560247
1.161061011	0.006840413
1.161612746	8.4702E-06
1.162164743	0.004837684
1.162717002	0.039682473
1.163269524	0.03709512
1.163822309	1.48271E-08
1.164375356	1.07134E-07
1.164928666	7.99493E-05
1.165482239	0.006606162
1.166036075	0.010751867
1.166590174	3.31994E-06
1.167144536	0.001966515
1.167699162	0.023511433
1.168254052	0.06928
1.168809205	0.002680352
1.169364622	3.59056E-05
1.169920303	0.000751585
1.170476248	8.69023E-07
1.171032457	3.76576E-05
1.17158893	0.04770782
1.172145668	0.051696853
1.17270267	0.072381
1.173259937	0.064064453
1.173817469	0.06389316
1.174375266	0.02975998
1.174933328	0.049078093
1.175491655	0.0633071
1.176050248	0.067849467
1.176609106	0.059827293
1.177168229	0.072675133
1.177727618	0.065430487
1.178287273	0.011117993
1.178847194	0.0487055
1.179407381	0.0681186
1.179967834	0.06635158
1.180528554	0.0563871
1.18108954	0.054432867
1.181650792	0.037109493
1.182212311	0.057991907
1.182774097	0.058660993
1.18333615	0.0300138
1.183898471	0.044814047
1.184461058	0.066216707
1.185023913	0.047404447
1.185587035	0.058342353
1.186150424	0.002238741
1.186714082	4.37246E-06
1.187278007	0.041613633
1.1878422	0.059563207
1.188406662	0.001067761
1.188971391	0.041522387
1.189536389	0.075729133
1.190101656	0.073092333
1.190667191	0.06328886
1.191232995	0.059654827
1.191799067	0.000568438
1.192365409	2.31717E-05
1.19293202	0.0365253
1.1934989	0.071134867
1.194066049	0.0699556
1.194633468	0.0691808
1.195201157	0.000543437
1.195769115	2.96033E-07
1.196337344	0.071212333
1.196905842	0.070179
1.19747461	0.075997133
1.198043649	0.076063733
1.198612958	0.055877553
1.199182538	0.0750734
1.199752388	0.0760102
1.200322509	0.067201333
1.200892901	0.0760142
1.201463564	0.072621733
1.202034499	0.071542867
1.202605704	0.0758456
1.203177181	0.071831467
1.20374893	0.053614267
1.20432095	0.0760342
1.204893242	0.075816933
1.205465806	0.071356667
1.206038642	0.0704908
1.20661175	0.076044133
1.207185131	0.0759686
1.207758784	0.0699282
1.20833271	0.0706374
1.208906908	0.002450869
1.20948138	0.071164067
1.210056124	0.0760244
1.210631141	0.0738576
1.211206432	0.065528827
1.211781996	0.075877333
1.212357834	0.007119327
1.212933945	0.075950667
1.21351033	0.0729838
1.214086989	0.072578533
1.214663922	0.072470933
1.215241129	0.076045533
1.21581861	0.076100933
1.216396366	0.075916067
1.216974396	0.062250087
1.217552701	0.076092467
1.218131281	0.075590267
1.218710135	0.076105
1.219289265	0.076022333
1.21986867	0.075927467
1.220448351	0.076083667
1.221028306	0.076099667
1.221608538	0.0760162
1.222189045	0.074854133
1.222769828	0.0760616
1.223350887	0.076106133
1.223932222	0.001486155
1.224513833	1.13632E-06
1.225095721	0.001124917
1.225677885	0.076085267
1.226260326	0.076085933
1.226843044	0.076061
1.227426038	0.075975333
1.22800931	0.0760474
1.228592859	0.068569733
1.229176685	0.076085867
1.229760788	0.0760886
1.230345169	3.61429E-06
1.230929828	0.005981821
1.231514765	0.076087133
1.232099979	0.076122333
1.232685472	0.0760164
1.233271243	0.076038733
1.233857292	0.076135333
1.234443619	0.076034333
1.235030226	0.074012667
1.235617111	0.076013733
1.236204275	0.076160867
1.236791718	0.0760442
1.23737944	0.076142467
1.237967441	0.076192733
1.238555722	0.0759104
1.239144283	0.0764018
1.239733123	0.076377867
1.240322243	0.076147067
1.240911643	0.076133733
1.241501322	0.076190267
1.242091283	0.0763866
1.242681523	0.076657733
1.243272044	0.076774333
1.243862846	0.071512067
1.244453928	0.076565667
1.245045291	0.0766182
1.245636935	0.076788067
1.246228861	0.0766092
1.246821068	0.073413867
1.247413556	0.0762452
1.248006325	0.076135867
1.248599377	0.073850733
1.24919271	0.076495733
1.249786325	0.076532333
1.250380222	0.076549067
1.250974401	0.076531333
1.251568863	0.076314067
1.252163607	0.076452133
1.252758634	0.0764328
1.253353944	0.076552067
1.253949536	0.0760932
1.254545412	0.0762468
1.255141571	0.0762706
1.255738012	0.0762162
1.256334738	0.076454067
1.256931747	0.076788533
1.25752904	0.076979867
1.258126616	0.076965467
1.258724477	0.0768628
1.259322621	0.076377867
1.25992105	0.0766278
1.260519763	0.076848067
1.261118761	0.0768052
1.261718043	0.076565
1.26231761	0.076237667
1.262917462	0.07617
1.263517599	0.076179333
1.264118022	0.076145667
1.264718729	0.0763524
1.265319722	0.0760932
1.265921001	0.076261267
1.266522565	0.076037067
1.267124415	0.076066
1.267726552	0.076132333
1.268328974	0.0763188
1.268931683	0.0760432
1.269534678	0.076468
1.270137959	0.076259533
1.270741527	0.076188467
1.271345382	0.0760228
1.271949524	0.0761444
1.272553954	0.076096667
1.27315867	0.076156067
1.273763674	0.076093533
1.274368965	0.0760404
1.274974544	2.06437E-05
1.27558041	0.0763374
1.276186565	0.076328467
1.276793007	0.076135067
1.277399738	0.0761408
1.278006757	0.076226733
1.278614064	0.076162867
1.279221661	0.0760332
1.279829545	0.076049867
1.280437719	0.076095333
1.281046182	0.076091333
1.281654934	0.076117133
1.282263975	0.076119133
1.282873305	0.076098333
1.283482925	0.076084467
1.284092835	0.0760972
1.284703035	0.0760538
1.285313524	0.0760772
1.285924304	0.076091467
1.286535374	0.076071333
1.287146734	0.076033
1.287758385	0.076084733
1.288370326	0.076001
1.288982558	0.076021533
1.289595082	0.076075733
1.290207896	0.076024267
1.290821001	0.076082733
1.291434398	0.0760758
1.292048086	0.075823867
1.292662066	0.075271467
1.293276338	0.076083533
1.293890902	0.0760142
1.294505757	0.0760404
1.295120905	0.0760104
1.295736345	0.075211933
1.296352078	0.075774667
1.296968103	0.002934589
1.297584421	0.076026467
1.298201032	0.076049
1.298817935	0.076086067
1.299435132	0.0757406
1.300052623	0.075977067
1.300670406	1.35238E-05
1.301288483	5.73164E-06
1.301906854	0.0126312
1.302525519	0.076024933
1.303144478	0.076044
1.303763731	0.0760242
1.304383278	0.075877333
1.30500312	0.076010867
1.305623256	0.037241567
1.306243687	0.0759764
1.306864412	0.074893933
1.307485433	0.018468247
1.308106749	1.7366E-05
1.30872836	0.05925118
1.309350266	0.001772411
1.309972468	1.01527E-06
1.310594965	0.01169222
1.311217759	0.013653887
1.311840848	0.003832491
1.312464234	0.035749433
1.313087915	2.84967E-05
1.313711893	4.13741E-09
1.314336168	0.075997867
1.314960739	0.076006267
1.315585607	0.0755848
1.316210772	1.33734E-05
1.316836234	0.0758018
1.317461993	0.0760786
1.31808805	0.075970133
1.318714404	0.006547129
1.319341055	5.05174E-06
1.319968005	0.05972082
1.320595252	0.076021533
1.321222798	0.075934867
1.321850642	0.0760356
1.322478784	0.075612067
1.323107224	0.052240653
1.323735963	6.22584E-05
1.324365001	0.074825067
1.324994338	0.056844433
1.325623974	0.076004333
1.326253909	0.0758394
1.326884144	0.075520867
1.327514678	0.0759976
1.328145511	0.0757998
1.328776645	0.0733784
