0.783830916	0.5773212
0.784203392	0.5773494
0.784576044	0.577349467
0.784948874	0.5773496
0.785321881	0.577349667
0.785695065	0.577272333
0.786068426	0.5773488
0.786441965	0.5750542
0.786815682	0.576867267
0.787189576	0.577299067
0.787563647	0.577348067
0.787937897	0.577349267
0.788312324	0.577317933
0.788686929	0.577325733
0.789061713	0.577332667
0.789436674	0.577343867
0.789811813	0.576555133
0.790187131	0.553353933
0.790562627	0.577324733
0.790938302	0.500663133
0.791314155	0.5728822
0.791690187	0.5773416
0.792066397	0.577342333
0.792442786	0.577341933
0.792819354	0.577347333
0.793196101	0.577321867
0.793573027	0.5773498
0.793950132	0.577349467
0.794327416	0.577344267
0.79470488	0.5773466
0.795082523	0.5773486
0.795460345	0.577338867
0.795838347	0.509572133
0.796216529	0.577303467
0.79659489	0.577334867
0.796973431	0.577326
0.797352152	0.577234533
0.797731053	0.577291933
0.798110134	0.5773346
0.798489395	0.5773388
0.798868836	0.577037333
0.799248458	0.577333733
0.79962826	0.5771514
0.800008243	0.577309533
0.800388406	0.575705467
0.800768749	0.577333
0.801149274	0.577347267
0.801529979	0.5764914
0.801910865	0.577316333
0.802291933	2.53036E-05
0.802673181	0.577024733
0.80305461	0.5772316
0.803436221	0.543393133
0.803818013	0.577324067
0.804199987	0.577347533
0.804582142	0.102483933
0.804964478	0.5772894
0.805346997	0.577347333
0.805729697	0.577346667
0.806112579	0.577291333
0.806495642	0.5334534
0.806878888	0.577347267
0.807262316	0.5771718
0.807645927	0.557897133
0.808029719	0.5772844
0.808413694	0.571020133
0.808797851	0.576722133
0.809182191	0.577335933
0.809566714	0.5773338
0.809951419	0.576779667
0.810336307	0.577256933
0.810721378	0.577221467
0.811106632	0.574649333
0.811492069	0.5773308
0.811877689	0.577327533
0.812263493	0.577274267
0.812649479	0.5765796
0.81303565	0.5773074
0.813422003	0.5773136
0.813808541	0.574189067
0.814195262	0.172386467
0.814582166	0.571373667
0.814969255	0.5772888
0.815356528	0.106896467
0.815743984	0.577273733
0.816131625	0.577289667
0.81651945	0.577258933
0.816907459	0.5756272
0.817295653	0.5773034
0.817684031	0.5741858
0.818072593	4.31121E-07
0.81846134	0.577197333
0.818850272	0.5745192
0.819239389	0.577166
0.819628691	0.5773136
0.820018178	0.576630133
0.820407849	0.577344
0.820797706	0.577215067
0.821187749	0.575476867
0.821577976	0.577323133
0.821968389	0.577257133
0.822358988	0.5769076
0.822749772	0.577185333
0.823140742	0.558770933
0.823531897	0.577259733
0.823923239	0.486341667
0.824314766	0.575002267
0.82470648	0.5773072
0.825098379	0.3754064
0.825490465	0.464345067
0.825882738	0.481835067
0.826275196	0.5772088
0.826667841	0.5773196
0.827060673	0.577315
0.827453691	0.577297133
0.827846897	0.577074933
0.828240289	0.567872667
0.828633867	0.550540867
0.829027633	0.5497416
0.829421587	0.577324067
0.829815727	0.5767462
0.830210054	0.5771582
0.830604569	0.5157286
0.830999272	0.577188
0.831394162	0.576571667
0.831789239	0.577225
0.832184505	0.577315
0.832579958	0.577334267
0.832975599	0.5771972
0.833371428	0.577324067
0.833767446	0.576537867
0.834163651	0.249116467
0.834560045	0.577344067
0.834956627	0.576804867
0.835353397	0.577210067
0.835750356	0.510200067
0.836147504	0.577321
0.836544841	0.576539067
0.836942366	0.5771114
0.83734008	0.5768068
0.837737983	0.5773334
0.838136075	0.5658124
0.838534357	0.558230267
0.838932827	0.576830333
0.839331487	0.576689733
0.839730337	0.576947
0.840129376	0.577343933
0.840528604	0.449626733
0.840928023	0.577339867
0.841327631	0.498467333
0.841727429	0.577315533
0.842127417	0.5773484
0.842527595	0.577347267
0.842927963	0.5772764
0.843328522	0.577339867
0.843729271	0.577334533
0.84413021	0.577345067
0.84453134	0.577349
0.84493266	0.577346133
0.845334171	0.577340267
0.845735873	0.577334667
0.846137766	0.5773232
0.84653985	0.577319733
0.846942125	0.577348933
0.847344591	0.577346667
0.847747248	0.577345867
0.848150096	0.577343467
0.848553137	0.5773494
0.848956368	0.5773466
0.849359791	0.577302867
0.849763406	0.5773406
0.850167213	0.5192426
0.850571211	0.5773494
0.850975402	0.577349533
0.851379785	0.5773268
0.851784359	0.577345733
0.852189127	0.577059733
0.852594086	0.577345933
0.852999238	0.577349467
0.853404582	0.577349533
0.853810119	0.5773456
0.854215849	0.577148067
0.854621771	0.5773484
0.855027887	0.577349467
0.855434195	0.5773446
0.855840696	0.577239667
0.856247391	0.577347
0.856654279	0.577349133
0.85706136	0.577346333
0.857468635	0.5773476
0.857876103	0.577349667
0.858283765	0.577347067
0.85869162	0.577349467
0.85909967	0.5773304
0.859507913	0.5773372
0.85991635	0.5773434
0.860324982	0.577334133
0.860733807	0.577349
0.861142827	0.577349
0.861552041	0.577349667
0.86196145	0.5773428
0.862371053	0.577212133
0.862780851	0.5773494
0.863190844	0.5773494
0.863601031	0.5773494
0.864011413	0.5773496
0.864421991	0.5773496
0.864832763	0.5773496
0.865243731	0.577349333
0.865654894	0.577349667
0.866066252	0.577349267
0.866477806	0.577349667
0.866889555	0.5773496
0.8673015	0.577349733
0.867713641	0.577346533
0.868125977	0.577349667
0.86853851	0.577348867
0.868951239	0.544365467
0.869364163	0.577346733
0.869777284	0.577349733
0.870190602	0.577337067
0.870604115	0.5773466
0.871017825	0.4975218
0.871431732	0.5773498
0.871845836	0.5773498
0.872260136	0.5773498
0.872674633	0.577349333
0.873089327	0.577349733
0.873504218	0.5773498
0.873919307	0.577349667
0.874334592	0.577349733
0.874750075	0.577349733
0.875165755	0.577349733
0.875581633	0.5773464
0.875997709	0.5368256
0.876413982	0.577347867
0.876830453	0.577349667
0.877247122	0.577327133
0.877663989	0.546891933
0.878081054	0.577345933
0.878498317	0.5773346
0.878915778	0.577342
0.879333438	0.5773496
0.879751297	0.577349667
0.880169354	0.5773468
0.880587609	0.576252
0.881006063	0.577349333
0.881424717	0.5365494
0.881843569	0.577345667
0.88226262	0.437126133
0.88268187	0.5773374
0.88310132	0.5773472
0.883520969	0.577348267
0.883940817	0.577348067
0.884360865	0.5773478
0.884781112	0.577345867
0.885201559	0.5773482
0.885622206	0.5773484
0.886043053	0.577341467
0.886464099	0.577347933
0.886885346	0.577248533
0.887306793	0.577347267
0.88772844	0.577348133
0.888150288	0.5772354
0.888572336	0.577348867
0.888994585	0.5773482
0.889417034	0.577348267
0.889839684	0.577338733
0.890262535	0.577329133
0.890685587	0.5773484
0.89110884	0.577348133
0.891532294	0.577348467
0.891955949	0.5772698
0.892379806	0.5773396
0.892803864	0.577344067
0.893228123	0.576207667
0.893652584	4.46706E-07
0.894077247	0.577342333
0.894502112	0.577331133
0.894927178	0.4576352
0.895352446	0.5772932
0.895777917	0.577342733
0.89620359	0.577328667
0.896629465	0.577304267
0.897055542	0.577325267
0.897481822	0.5770872
0.897908305	0.577333133
0.89833499	0.577314267
0.898761877	0.576708
0.899188968	0.435399
0.899616262	0.553453733
0.900043759	0.577285133
0.900471458	0.577257267
0.900899362	0.5770744
0.901327468	0.5772234
0.901755778	0.577209533
0.902184291	0.577324533
0.902613008	0.577292133
0.903041929	0.577314533
0.903471054	0.444073133
0.903900382	0.569387867
0.904329915	0.577258333
0.904759651	0.577344467
0.905189592	0.577333867
0.905619737	0.577339267
0.906050087	0.577305533
0.906480641	0.577086
0.9069114	0.5773062
0.907342363	0.577121867
0.907773531	0.577341733
0.908204904	0.576230667
0.908636482	0.577309533
0.909068265	0.5773098
0.909500254	1.70367E-06
0.909932447	0.5772772
0.910364846	0.577130933
0.910797451	0.109701933
0.911230261	0.577242867
0.911663276	0.5772436
0.912096498	0.361528933
0.912529925	0.577235133
0.912963558	0.345666333
0.913397398	0.576025333
0.913831443	0.5749034
0.914265695	0.577215133
0.914700153	0.572703933
0.915134818	0.02524944
0.915569689	7.83091E-08
0.916004767	0.570237333
0.916440051	0.5773032
0.916875542	0.571706133
0.917311241	0.575222467
0.917747146	0.571419
0.918183259	1.68835E-05
0.918619578	0.51484
0.919056105	0.577292733
0.91949284	0.5759466
0.919929782	0.5773384
0.920366932	0.577236333
0.920804289	0.572821333
0.921241854	0.5773186
0.921679628	0.1128536
0.922117609	0.577342267
0.922555798	0.577331533
0.922994196	0.568085067
0.923432802	0.577315133
0.923871616	0.577292733
0.924310639	0.577181267
0.92474987	0.575365933
0.92518931	0.008296393
0.925628959	0.573034533
0.926068817	0.548486333
0.926508884	0.577307667
0.92694916	0.577242067
0.927389646	0.29465
0.92783034	0.567106
0.928271244	9.22065E-08
0.928712358	0.562719133
0.929153681	0.04884924
0.929595214	0.241211867
0.930036956	0.4999328
0.930478909	0.5771744
0.930921072	0.062288673
0.931363444	0.5770848
0.931806027	0.575333467
0.932248821	0.572932667
0.932691824	0.3462136
0.933135038	0.572578133
0.933578463	0.566847467
0.934022099	0.574412133
0.934465945	0.557040533
0.934910002	0.371682533
0.935354271	0.576623333
0.93579875	0.4135626
0.936243441	0.577114467
0.936688343	0.574805867
0.937133456	0.5485042
0.937578781	0.572785733
0.938024317	2.73134E-09
0.938470065	5.9931E-07
0.938916025	0.469594133
0.939362197	0.576067133
0.939808581	0.555787533
0.940255177	0.569973467
0.940701986	0.5264386
0.941149006	0.55948
0.941596239	0.5554064
0.942043685	0.484560867
0.942491343	0.086868333
0.942939214	0.0019355
0.943387298	0.4858156
0.943835594	0.576930467
0.944284104	0.565374667
0.944732827	0.5771012
0.945181763	0.5403384
0.945630912	0.568850333
0.946080275	0.5767986
0.946529852	0.577150533
0.946979642	0.5709212
0.947429645	0.5765646
0.947879863	0.573572733
0.948330294	0.574813133
0.94878094	0.5631032
0.9492318	1.5851E-05
0.949682874	0.004380143
0.950134162	0.567588733
0.950585665	4.60656E-07
0.951037382	0.02115692
0.951489314	0.561559267
0.951941461	0.4466644
0.952393822	0.575289867
0.952846399	0.5770064
0.953299191	0.5676108
0.953752197	0.575628067
0.954205419	0.576741133
0.954658857	1.98242E-05
0.95511251	0.5302172
0.955566378	0.215425267
0.956020462	0.5731014
0.956474762	0.024812633
0.956929278	0.430843067
0.95738401	0.562763733
0.957838958	0.500801
0.958294122	0.0758674
0.958749502	0.576679933
0.959205099	0.574329467
0.959660912	0.5700276
0.960116942	0.576018667
0.960573189	0.488508067
0.961029652	0.510785
0.961486333	0.577207
0.96194323	0.577222933
0.962400344	0.5498396
0.962857676	0.543239
0.963315225	0.577105133
0.963772991	0.5770122
0.964230975	0.577101667
0.964689177	0.577018533
0.965147596	0.575885267
0.965606233	0.576816867
0.966065088	0.576686467
0.966524161	0.577197267
0.966983453	0.570496333
0.967442962	0.577345133
0.96790269	0.577321
0.968362637	0.5685534
0.968822801	0.577001
0.969283185	7.57584E-05
0.969743787	0.098833667
0.970204609	0.577096533
0.970665649	0.577295733
0.971126908	0.294139533
0.971588387	0.577277733
0.972050085	0.053734907
0.972512002	0.577129
0.972974138	0.577307933
0.973436495	0.5773258
0.973899071	0.489857533
0.974361867	0.5772748
0.974824882	0.577220667
0.975288118	0.577333733
0.975751574	0.5772516
0.97621525	0.577326533
0.976679147	3.94026E-06
0.977143264	0.528707733
0.977607601	0.5771514
0.978072159	0.577273467
0.978536938	0.577266467
0.979001938	0.577329533
0.979467158	0.5772502
0.9799326	0.5773358
0.980398263	0.576694133
0.980864147	0.5773082
0.981330253	0.5773336
0.98179658	0.577251067
0.982263129	0.577329467
0.982729899	0.4482806
0.983196892	0.576421667
0.983664106	0.577343667
0.984131542	0.5772478
0.9845992	0.577277733
0.985067081	0.577311067
0.985535184	0.577278
0.986003509	0.026835147
0.986472057	0.577174533
0.986940827	0.577122733
0.987409821	0.5773248
0.987879037	0.5773472
0.988348476	0.5773466
0.988818138	0.577214867
0.989288023	0.5772874
0.989758132	0.469338533
0.990228464	0.577212
0.99069902	0.5773454
0.991169799	0.577347
0.991640802	0.577331067
0.992112028	0.577346533
0.992583479	0.577337333
0.993055153	0.5773454
0.993527052	0.577315467
0.993999175	0.577349333
0.994471523	0.5773498
0.994944095	0.577271133
0.995416891	0.5773216
0.995889912	0.577347933
0.996363158	0.577347267
0.996836629	0.577334467
0.997310324	0.577346867
0.997784245	0.577348533
0.998258391	0.577349667
0.998732763	0.5773496
0.999207359	0.577349133
0.999682182	0.577335933
1.00015723	0.577298133
1.000632503	0.577349733
1.001108003	0.577349133
1.001583728	0.5773484
1.00205968	0.577341133
1.002535858	0.577215933
1.003012262	0.5773498
1.003488892	0.577334133
1.003965749	0.577224733
1.004442832	0.576555333
1.004920143	0.5773486
1.00539768	0.577347933
1.005875444	0.5773496
1.006353434	0.577349267
1.006831653	0.577349533
1.007310098	0.577349733
1.007788771	0.577348467
1.008267671	0.577349133
1.008746799	0.577348267
1.009226154	0.577231333
1.009705737	0.577340267
1.010185548	0.5773426
1.010665588	0.5773492
1.011145855	0.577349133
1.01162635	0.577349
1.012107074	0.5773368
1.012588026	0.577349533
1.013069207	0.577348333
1.013550617	0.577348933
1.014032255	0.577349467
1.014514122	0.577349267
1.014996218	0.577349867
1.015478543	0.5773444
1.015961097	0.577349867
1.016443881	0.577349667
1.016926894	0.577339267
1.017410137	0.576835267
1.017893609	0.577341667
1.018377311	0.5773494
1.018861243	0.5773382
1.019345405	0.5550724
1.019829797	0.577340267
1.020314419	0.577346733
1.020799271	0.577318
1.021284354	0.523408133
1.021769667	0.577250533
1.022255211	0.577349867
1.022740985	0.577348133
1.023226991	0.577349533
1.023713227	0.5773432
1.024199695	0.577349867
1.024686393	0.5773498
1.025173323	0.577348533
1.025660485	0.577347733
1.026147877	0.5773488
1.026635502	0.577349867
1.027123358	0.577348333
1.027611446	0.577349133
1.028099766	0.577349867
1.028588318	0.577320733
1.029077102	0.5773496
1.029566118	0.5773498
1.030055367	0.577313133
1.030544848	0.577349667
1.031034562	0.577349733
1.031524509	0.577349733
1.032014688	0.577349867
1.0325051	0.577349867
1.032995746	0.5773498
1.033486624	0.5773498
1.033977736	0.577349733
1.034469081	0.5773498
1.03496066	0.577349867
1.035452472	0.577348333
1.035944518	0.577349667
1.036436798	0.5773498
1.036929312	0.5773498
1.037422059	0.577349867
1.037915041	0.577349867
1.038408257	0.577349733
1.038901708	0.5773496
1.039395393	0.577349733
1.039889312	0.577349867
1.040383467	0.577349733
1.040877856	0.5773498
1.04137248	0.5773496
1.041867339	0.577349867
1.042362433	0.577349867
1.042857763	0.5773498
1.043353328	0.5773378
1.043849128	0.577349867
1.044345164	0.577349867
1.044841436	0.577349
1.045337944	0.5773498
1.045834687	0.577349867
1.046331667	0.577349867
1.046828882	0.577349867
1.047326334	0.5773498
1.047824023	0.577349867
1.048321948	0.577349867
1.048820109	0.5773496
1.049318508	0.577349867
1.049817143	0.577349867
1.050316015	0.5773498
1.050815124	0.577349867
1.05131447	0.5773498
1.051814054	0.577349667
1.052313874	0.577349733
1.052813933	0.577349867
1.053314229	0.577349867
1.053814763	0.577349867
1.054315535	0.5773498
1.054816544	0.577349867
1.055317792	0.5773498
1.055819278	0.5773498
1.056321002	0.577349867
1.056822965	0.577349867
1.057325166	0.577349667
1.057827606	0.5773498
1.058330284	0.577349733
1.058833202	0.5773496
1.059336358	0.577349867
1.059839754	0.577349867
1.060343389	0.577349667
1.060847263	0.5773498
1.061351376	0.577349867
1.061855729	0.577349867
1.062360322	0.577329467
1.062865155	0.5773496
1.063370227	0.577338133
1.063875539	0.5773498
1.064381092	0.577349667
1.064886885	0.5773494
1.065392918	0.5773498
1.065899191	0.577349867
1.066405706	0.577349867
1.066912461	0.577348733
1.067419456	0.577349067
1.067926693	0.577349
1.068434171	0.5286872
1.068941889	0.5773386
1.069449849	0.577311533
1.069958051	0.577348933
1.070466494	0.577349667
1.070975178	0.5773494
1.071484105	0.577338667
1.071993273	0.5773476
1.072502683	0.5773424
1.073012335	0.577349267
1.07352223	0.5773498
1.074032366	0.577349533
1.074542745	0.5773356
1.075053367	0.577349667
1.075564231	0.577349533
1.076075338	0.577349267
1.076586688	0.5773498
1.077098281	0.57734
1.077610117	0.5773498
1.078122196	0.577341333
1.078634519	0.5773498
1.079147085	0.577349067
1.079659894	0.577347067
1.080172947	0.577308933
1.080686245	0.577348533
1.081199786	0.5772444
1.081713571	0.5773468
1.0822276	0.577349467
1.082741873	0.5773498
1.083256391	0.5773402
1.083771153	0.5773484
1.08428616	0.577338267
1.084801412	0.576878533
1.085316908	0.213718867
1.08583265	0.576938267
1.086348636	0.5773484
1.086864868	0.577344133
1.087381345	0.577348533
1.087898068	0.5773288
1.088415036	0.577330467
1.08893225	0.577256
1.089449709	0.577280333
1.089967414	0.577340133
1.090485366	0.577341533
1.091003563	0.577348333
1.091522007	0.5773476
1.092040697	0.5773496
1.092559634	0.576558867
1.093078817	0.577344533
1.093598247	0.577341733
1.094117924	0.577328533
1.094637847	0.577195867
1.095158018	0.5773444
1.095678436	0.577299333
1.096199101	0.577164067
1.096720014	0.5773478
1.097241174	0.5770156
1.097762582	0.577209067
1.098284238	0.577343067
1.098806141	0.577287333
1.099328293	0.5773086
1.099850693	0.577296333
1.10037334	0.577328067
1.100896237	0.577273733
1.101419382	0.577341467
1.101942775	0.577079067
1.102466417	0.577293267
1.102990308	0.576834
1.103514448	0.576330067
1.104038837	0.454332
1.104563475	0.577275533
1.105088362	0.5773368
1.105613499	0.576977067
1.106138885	0.555589533
1.106664521	0.335888867
1.107190407	0.577190867
1.107716543	0.5770268
1.108242929	0.573770267
1.108769565	0.0803464
1.109296451	0.5771476
1.109823587	0.576135533
1.110350974	0.3083768
1.110878612	0.569940333
1.1114065	0.576225267
1.11193464	0.5773206
1.11246303	0.577070133
1.112991671	0.002494797
1.113520564	0.5737842
1.114049707	0.577197933
1.114579103	0.504671267
1.11510875	8.12684E-09
1.115638648	0.2224636
1.116168798	0.3955824
1.116699201	0.5287972
1.117229855	0.570334
1.117760761	0.5772188
1.11829192	0.573001867
1.118823331	0.5735912
1.119354995	0.3366566
1.119886911	0.4921088
1.12041908	1.20472E-09
1.120951502	0.00799134
1.121484177	0.576979
1.122017106	0.563113667
1.122550287	0.572176667
1.123083722	0.573012467
1.12361741	0.483198333
1.124151352	0.569969
1.124685547	0.577200133
1.125219997	0.573585667
1.1257547	0.084151467
1.126289658	0.575773733
1.126824869	0.486334
1.127360335	0.560296133
1.127896056	0.129977333
1.128432031	0.573716
1.128968261	0.5192004
1.129504745	0.5757784
1.130041485	0.572142133
1.130578479	0.575752933
1.131115729	0.139380867
1.131653234	0.577268133
1.132190994	0.576931333
1.13272901	0.5770758
1.133267282	0.008045607
1.133805809	0.575671333
1.134344593	0.575212933
1.134883632	6.90971E-09
1.135422928	0.506422067
1.135962479	0.554456267
1.136502288	0.577053667
1.137042352	0.577079467
1.137582674	0.574357133
1.138123252	0.3576898
1.138664087	0.569406667
1.139205179	0.577322933
1.139746528	0.5757888
1.140288134	0.577270067
1.140829998	0.565342933
1.141372119	0.575682333
1.141914498	0.3066016
1.142457135	0.576390667
1.143000029	0.001458914
1.143543182	0.576862067
1.144086592	0.57325
1.144630261	0.577078733
1.145174188	0.5741994
1.145718374	6.82132E-06
1.146262818	0.572576733
1.146807521	0.576805333
1.147352483	0.576352867
1.147897703	0.577245467
1.148443183	0.5770298
1.148988922	0.5771804
1.14953492	0.573352533
1.150081178	0.564220467
1.150627696	0.576259933
1.151174473	0.5745886
1.15172151	0.576852533
1.152268806	0.574680067
1.152816363	0.576639
1.153364181	0.098821267
1.153912258	0.573890533
1.154460596	0.00109417
1.155009194	0.555578
1.155558054	0.5766792
1.156107174	0.563067867
1.156656555	0.576494067
1.157206197	0.566610733
1.1577561	0.574735867
1.158306264	0.5768114
1.15885669	0.576671933
1.159407378	0.554958733
1.159958327	0.577186267
1.160509538	0.576488533
1.161061011	0.576464467
1.161612746	0.3103518
1.162164743	0.5692802
1.162717002	0.577302133
1.163269524	0.577264867
1.163822309	1.48265E-08
1.164375356	1.06979E-07
1.164928666	0.544141733
1.165482239	0.577110133
1.166036075	0.575983867
1.166590174	0.1483322
1.167144536	0.575790733
1.167699162	0.576164933
1.168254052	0.577044533
1.168809205	0.570435267
1.169364622	0.523881
1.169920303	0.5752952
1.170476248	0.002200943
1.171032457	0.521867733
1.17158893	0.577325
1.172145668	0.5772976
1.17270267	0.577015867
1.173259937	0.577337067
1.173817469	0.576926
1.174375266	0.577315933
1.174933328	0.5728924
1.175491655	0.5772004
1.176050248	0.577345467
1.176609106	0.577105133
1.177168229	0.577154267
1.177727618	0.573691467
1.178287273	0.577009267
1.178847194	0.577339733
1.179407381	0.5772532
1.179967834	0.577329133
1.180528554	0.5773346
1.18108954	0.577319333
1.181650792	0.577135067
1.182212311	0.562778067
1.182774097	0.577303533
1.18333615	0.5773164
1.183898471	0.577307467
1.184461058	0.5772732
1.185023913	0.573656733
1.185587035	0.5773348
1.186150424	0.576687733
1.186714082	0.164783867
1.187278007	0.577257467
1.1878422	0.5772854
1.188406662	0.548662667
1.188971391	0.576915667
1.189536389	0.577346867
1.190101656	0.577317533
1.190667191	0.5773174
1.191232995	0.577312333
1.191799067	0.5729748
1.192365409	0.510952267
1.19293202	0.577317267
1.1934989	0.563819667
1.194066049	0.577335
1.194633468	0.5773244
1.195201157	0.5750182
1.195769115	5.94172E-07
1.196337344	0.5736094
1.196905842	0.577274667
1.19747461	0.577242133
1.198043649	0.577343133
1.198612958	0.5755568
1.199182538	0.575043867
1.199752388	0.5773324
1.200322509	0.577323267
1.200892901	0.5773328
1.201463564	0.576779933
1.202034499	0.577347533
1.202605704	0.576922533
1.203177181	0.577316467
1.20374893	0.562980533
1.20432095	0.5773156
1.204893242	0.577277267
1.205465806	0.577302067
1.206038642	0.577340133
1.20661175	0.577344533
1.207185131	0.5771904
1.207758784	0.577337733
1.20833271	0.577340333
1.208906908	0.576647733
1.20948138	0.5773412
1.210056124	0.577349333
1.210631141	0.577347467
1.211206432	0.577221867
1.211781996	0.577322067
1.212357834	0.576504467
1.212933945	0.577313267
1.21351033	0.577341933
1.214086989	0.577207133
1.214663922	0.577321733
1.215241129	0.577335733
1.21581861	0.577348267
1.216396366	0.577123467
1.216974396	0.577313667
1.217552701	0.577345733
1.218131281	0.576423667
1.218710135	0.577342733
1.219289265	0.577314667
1.21986867	0.577113467
1.220448351	0.577348067
1.221028306	0.5773466
1.221608538	0.577313867
1.222189045	0.577336133
1.222769828	0.577347333
1.223350887	0.577339467
1.223932222	0.576583333
1.224513833	0.018036773
1.225095721	0.575913667
1.225677885	0.577347867
1.226260326	0.577347867
1.226843044	0.5773328
1.227426038	0.5772278
1.22800931	0.5773492
1.228592859	0.577345133
1.229176685	0.577346133
1.229760788	0.5773478
1.230345169	0.212199267
1.230929828	0.577009533
1.231514765	0.577347867
1.232099979	0.577349133
1.232685472	0.5773334
1.233271243	0.577334867
1.233857292	0.5773496
1.234443619	0.577343667
1.235030226	0.577344733
1.235617111	0.577348733
1.236204275	0.577349267
1.236791718	0.577347867
1.23737944	0.577349533
1.237967441	0.5773472
1.238555722	0.5773402
1.239144283	0.5773496
1.239733123	0.5773496
1.240322243	0.577348933
1.240911643	0.577345667
1.241501322	0.577349067
1.242091283	0.5773496
1.242681523	0.5773496
1.243272044	0.577349667
1.243862846	0.5773486
1.244453928	0.577349667
1.245045291	0.577349667
1.245636935	0.577349667
1.246228861	0.577349667
1.246821068	0.577349067
1.247413556	0.577348733
1.248006325	0.5773468
1.248599377	0.577349267
1.24919271	0.577349733
1.249786325	0.577349667
1.250380222	0.577349667
1.250974401	0.577349733
1.251568863	0.577349333
1.252163607	0.577349733
1.252758634	0.577347667
1.253353944	0.577349733
1.253949536	0.577339267
1.254545412	0.5773498
1.255141571	0.577349533
1.255738012	0.577349533
1.256334738	0.5773498
1.256931747	0.5773498
1.25752904	0.5773498
1.258126616	0.5773498
1.258724477	0.5773498
1.259322621	0.577349333
1.25992105	0.5773498
1.260519763	0.5773498
1.261118761	0.5773498
1.261718043	0.5773498
1.26231761	0.577349333
1.262917462	0.5773494
1.263517599	0.577349467
1.264118022	0.5773498
1.264718729	0.5773498
1.265319722	0.577348867
1.265921001	0.5773498
1.266522565	0.577349533
1.267124415	0.577349333
1.267726552	0.5773458
1.268328974	0.577349733
1.268931683	0.577349867
1.269534678	0.577349867
1.270137959	0.577349267
1.270741527	0.577349267
1.271345382	0.577349867
1.271949524	0.5773492
1.272553954	0.5773492
1.27315867	0.5773492
1.273763674	0.577349667
1.274368965	0.577342333
1.274974544	0.517506867
1.27558041	0.577349867
1.276186565	0.577349867
1.276793007	0.577346267
1.277399738	0.577349867
1.278006757	0.577349733
1.278614064	0.577349733
1.279221661	0.577324333
1.279829545	0.5773382
1.280437719	0.577345267
1.281046182	0.577349733
1.281654934	0.577349467
1.282263975	0.577349867
1.282873305	0.577348533
1.283482925	0.577349333
1.284092835	0.5773404
1.284703035	0.5773494
1.285313524	0.5773498
1.285924304	0.577349467
1.286535374	0.577347933
1.287146734	0.5773378
1.287758385	0.5773464
1.288370326	0.577301733
1.288982558	0.577340533
1.289595082	0.577348667
1.290207896	0.577337933
1.290821001	0.577349467
1.291434398	0.577341467
1.292048086	0.576994067
1.292662066	0.575969733
1.293276338	0.5773478
1.293890902	0.577342267
1.294505757	0.577342933
1.295120905	0.577328133
1.295736345	0.575871733
1.296352078	0.577327933
1.296968103	0.571373933
1.297584421	0.577344933
1.298201032	0.577312333
1.298817935	0.5773496
1.299435132	0.576851867
1.300052623	0.577247733
1.300670406	0.4788372
1.301288483	0.376819667
1.301906854	0.5772652
1.302525519	0.577333067
1.303144478	0.577334467
1.303763731	0.5773198
1.304383278	0.5771014
1.30500312	0.5773452
1.305623256	0.577332133
1.306243687	0.577312867
1.306864412	0.5753436
1.307485433	0.577187933
1.308106749	0.386907933
1.30872836	0.5772274
1.309350266	0.576684667
1.309972468	0.0601178
1.310594965	0.576976133
1.311217759	0.577294067
1.311840848	0.5770692
1.312464234	0.5761978
1.313087915	0.544336267
1.313711893	4.13739E-09
1.314336168	0.5773106
1.314960739	0.577327267
1.315585607	0.5766036
1.316210772	0.487469267
1.316836234	0.5769818
1.317461993	0.577347933
1.31808805	0.577257533
1.318714404	0.576117667
1.319341055	0.347367
1.319968005	0.576713933
1.320595252	0.577341
1.321222798	0.577199
1.321850642	0.5773318
1.322478784	0.576666867
1.323107224	0.576416867
1.323735963	0.548897267
1.324365001	0.575327267
1.324994338	0.577256467
1.325623974	0.577331667
1.326253909	0.577103733
1.326884144	0.5765246
1.327514678	0.577316667
1.328145511	0.5769866
1.328776645	0.572847
1.329408078	0.577265667
1.330039811	0.472710733
1.330671845	0.558528733
1.331304179	0.523605733
1.331936813	0.450653133
1.332569748	0.5761092
1.333202984	0.5772116
1.333836521	0.008563333
1.334470358	0.577202067
1.335104497	0.577333067
1.335738938	0.576564933
1.336373679	0.570173533
1.337008723	0.576465133
1.337644068	0.5769758
1.338279715	0.576572
1.338915664	0.575481067
1.339551916	0.577274667
1.340188469	0.544901
1.340825325	0.577120133
1.341462484	0.575228267
1.342099946	0.564006933
1.34273771	3.95927E-09
1.343375778	0.455710533
1.344014149	0.558486133
1.344652823	0.335827267
1.3452918	0.576558333
1.345931082	0.4427206
1.346570667	0.548123667
1.347210556	0.560994933
1.347850749	0.00021766
1.348491246	0.217408667
1.349132048	0.4608454
1.349773154	7.30371E-08
1.350414565	8.93271E-10
1.35105628	0.5428436
1.351698301	0.532907733
1.352340627	0.557634733
1.352983257	0.5441684
1.353626194	0.529753867
1.354269435	0.4623244
1.354912983	0.4591794
1.355556836	0.539834933
1.356200995	0.569372933
1.356845461	0.000458164
1.357490232	0.004288673
1.35813531	0.5468572
1.358780695	0.397618267
1.359426386	4.11193E-09
1.360072384	0.568343067
1.360718689	0.4613564
1.361365301	0.5379342
1.36201222	0.06653968
1.362659447	0.529292733
1.363306981	0.567896267
1.363954824	0.382197533
