1.2712	0.01733633
1.2716	0.018466894
1.272	0.020694543
1.2724	0.019678112
1.2728	0.022754111
1.2732	0.026770375
1.2736	0.027075833
1.274	0.023487417
1.2744	0.027222488
1.2748	0.031813919
1.2752	0.030598174
1.2756	0.030246916
1.276	0.031133808
1.2764	0.031484552
1.2768	0.031865063
1.2772	0.031160547
1.2776	0.030858889
1.278	0.030165784
1.2784	0.030694422
1.2788	0.030526787
1.2792	0.030943141
1.2796	0.031129299
1.28	0.031972855
1.2804	0.032696401
1.2808	0.032886756
1.2812	0.031466783
1.2816	0.03024762
1.282	0.028683534
1.2824	0.029444403
1.2828	0.03079032
1.2832	0.031580041
1.2836	0.031059816
1.284	0.03033987
1.2844	0.028676319
1.2848	0.027194099
1.2852	0.028151244
1.2856	0.029230677
1.286	0.029198237
1.2864	0.028671402
1.2868	0.028248062
1.2872	0.028105428
1.2876	0.028460218
1.288	0.028596231
1.2884	0.027559347
1.2888	0.027963456
1.2892	0.02655454
1.2896	0.028652464
1.29	0.028259833
1.2904	0.027142474
1.2908	0.026786032
1.2912	0.026642539
1.2916	0.026374874
1.292	0.025319946
1.2924	0.02580133
1.2928	0.02631635
1.2932	0.026058515
1.2936	0.02530802
1.294	0.024239312
1.2944	0.024546126
1.2948	0.023227051
1.2952	0.023314943
1.2956	0.023705363
1.296	0.022646727
1.2964	0.021149181
1.2968	0.020051494
1.2972	0.018934003
1.2976	0.017684167
1.298	0.019124578
1.2984	0.019345994
1.2988	0.017828109
1.2992	0.016295944
1.2996	0.014860707
1.3	0.012271871
1.3004	0.012517535
1.3008	0.012276361
1.3012	0.011001076
1.3016	0.009804392
1.302	0.007888801
1.3024	0.006033809
1.3028	0.005846273
1.3032	0.006784208
1.3036	0.007052558
1.304	0.006798663
1.3044	0.005650924
1.3048	0.003970708
1.3052	0.003682107
1.3056	0.004717183
1.306	0.005364677
1.3064	0.005257301
1.3068	0.004259956
1.3072	0.003055526
1.3076	0.003012489
1.308	0.003457409
1.3084	0.004028455
1.3088	0.004784307
1.3092	0.004013295
1.3096	0.002846224
1.31	0.002614334
1.3104	0.003027386
1.3108	0.003361501
1.3112	0.003084129
1.3116	0.002823323
1.312	0.002474372
1.3124	0.00260733
1.3128	0.002569038
1.3132	0.002781119
1.3136	0.003007364
1.314	0.002576747
1.3144	0.002469717
1.3148	0.0025671
1.3152	0.00295605
1.3156	0.003120179
1.316	0.002435981
1.3164	0.001849318
1.3168	0.002175807
1.3172	0.002515581
1.3176	0.002236464
1.318	0.001805133
1.3184	0.001543363
1.3188	0.001746814
1.3192	0.001877315
1.3196	0.00169409
1.32	0.001422033
1.3204	0.00164514
1.3208	0.002106199
1.3212	0.00209046
1.3216	0.001641188
1.322	0.001310869
1.3224	0.001697291
1.3228	0.001909055
1.3232	0.001602246
1.3236	0.001266975
1.324	0.001068345
1.3244	0.001571998
1.3248	0.001855882
1.3252	0.001409811
1.3256	0.001268141
1.326	0.001449965
1.3264	0.0017759
1.3268	0.001897395
1.3272	0.001612063
1.3276	0.001438411
1.328	0.00158073
1.3284	0.001794501
1.3288	0.001873106
1.3292	0.001564334
1.3296	0.001248202
1.33	0.001635112
1.3304	0.001195843
1.3308	0.00110714
1.3312	0.000844254
1.3316	0.000871475
1.332	0.001760266
1.3324	0.001721274
1.3328	0.001923178
1.3332	0.001681536
1.3336	0.001742809
1.334	0.001771113
1.3344	0.001627401
1.3348	0.001384149
1.3352	0.001288511
1.3356	0.001630607
1.336	0.001851075
1.3364	0.001438237
1.3368	0.001229439
1.3372	0.00125864
1.3376	0.001388342
1.338	0.001202673
1.3384	0.001185402
1.3388	0.001125213
1.3392	0.001263251
1.3396	0.001541145
1.34	0.001436763
1.3404	0.001380386
1.3408	0.001205723
1.3412	0.001500996
1.3416	0.001481671
1.342	0.001359632
1.3424	0.001412543
1.3428	0.001271144
1.3432	0.001210167
1.3436	0.001326691
1.344	0.001341809
1.3444	0.0010339
1.3448	0.001266018
1.3452	0.001396845
1.3456	0.001163904
1.346	0.000820712
1.3464	0.001058353
1.3468	0.001200375
1.3472	0.000976418
1.3476	0.000860275
1.348	0.000844673
1.3484	0.001410487
1.3488	0.001490105
1.3492	0.001267261
1.3496	0.001151682
1.35	0.000715698
1.3504	0.000917392
1.3508	0.000971264
1.3512	0.001059537
1.3516	0.001162538
1.352	0.000537056
1.3524	0.000827229
1.3528	0.000431381
1.3532	0.00051585
1.3536	0
1.354	2.27E-05
1.3544	0.000469136
1.3548	0.000427957
1.3552	0.000708423
1.3556	0.001134589
1.356	0.001257063
1.3564	0.000567978
1.3568	0.000717612
1.3572	0.002670136
1.3576	0.001079622
1.358	0.000174727
1.3584	0.002106885
1.3588	0.002227296
1.3592	0.00143501
1.3596	0
1.36	0
1.3604	0
1.3608	0
1.3612	0
1.3616	0
1.362	0
1.3624	0
1.3628	0
1.3632	0
1.3636	0
1.364	0
1.3644	0
1.3648	0.000990321
1.3652	0.002863129
1.3656	0.002731272
1.366	0.000440804
1.3664	0.000450983
1.3668	0.00020556
1.3672	4.22E-05
1.3676	0.000485084
1.368	0.000194964
1.3684	0
1.3688	0.002190887
1.3692	0.000200804
1.3696	0.000194729
1.37	0.000818795
1.3704	0.001287287
1.3708	0.003857154
1.3712	0.002792187
1.3716	0.003770668
1.372	0.003870661
1.3724	0.002962159
1.3728	0.001965181
1.3732	0.001393345
1.3736	0.001303159
1.374	0.000963833
1.3744	0.001407091
1.3748	0.001553146
1.3752	0.001437869
1.3756	0.000535593
1.376	0.001440995
1.3764	0.002214425
1.3768	0.000674212
1.3772	0.000848422
1.3776	0.00096008
1.378	0.000768049
1.3784	0.001160113
1.3788	0
1.3792	0
1.3796	0.000288997
1.38	0
1.3804	0
1.3808	0
1.3812	0
1.3816	0
1.382	0
1.3824	0
1.3828	0
1.3832	0
1.3836	0
1.384	0
1.3844	0
1.3848	0.00097061
1.3852	0.000368555
1.3856	0.000357832
1.386	0.000578808
1.3864	0.001208738
1.3868	0.001946203
1.3872	0.0009313
1.3876	0.001343578
1.388	0.001754622
1.3884	0.001537144
1.3888	0.000836316
1.3892	0.001062055
1.3896	0.000101922
1.39	8.60E-05
1.3904	0.00031879
1.3908	0.000129436
1.3912	0.000230114
1.3916	0.000411997
1.392	0.001192907
1.3924	0.002531576
1.3928	0.002309849
1.3932	0.000742275
1.3936	0.001194001
1.394	0.001357223
1.3944	0.000203045
1.3948	5.89E-05
1.3952	0
1.3956	0.00022816
1.396	0.000548058
1.3964	0
1.3968	0
1.3972	4.33E-05
1.3976	9.67E-05
1.398	0.000282342
1.3984	6.53E-05
1.3988	0.000615895
1.3992	0.00034578
1.3996	6.79E-05
1.4	0.001168578
1.4004	0.000527871
1.4008	0.000144119
1.4012	0.000466892
1.4016	0.001954598
1.402	0.001454251
1.4024	0.000652746
1.4028	0.001219081
1.4032	0.001426783
1.4036	0.001374632
1.404	0.000729189
1.4044	7.52E-05
1.4048	0.002134276
1.4052	0.001612505
1.4056	0.001092535
1.406	0.000627355
1.4064	0.001710469
1.4068	0.000150927
1.4072	0
1.4076	0
1.408	0.000410473
1.4084	0.001334163
1.4088	7.93E-05
1.4092	0.000990592
1.4096	0.001144276
1.41	0.000142994
1.4104	0.001175529
1.4108	0.000747927
1.4112	0.000271886
1.4116	0.000128802
1.412	2.63E-05
1.4124	0.000794013
1.4128	0.000626203
1.4132	0.000138471
1.4136	0.000331208
1.414	4.37E-05
1.4144	0
1.4148	0
1.4152	0
1.4156	0.00023472
1.416	0.00125014
1.4164	0.001277888
1.4168	0.000760841
1.4172	0.000504149
1.4176	0.000519302
1.418	0.001058259
1.4184	0.000454826
1.4188	0.000724786
1.4192	0.000625127
1.4196	0.000876985
1.42	0.001301006
1.4204	0.001312242
1.4208	0.001570734
1.4212	0.001337757
1.4216	0.001225715
1.422	0.000827858
1.4224	0.00067806
1.4228	0.001200855
1.4232	0.001310244
1.4236	0.001994363
1.424	0.001737378
1.4244	0.00143266
1.4248	0.00099983
1.4252	0.001518288
1.4256	0.001323731
1.426	0.001084344
1.4264	0.001630005
1.4268	0.001133507
1.4272	0.000545624
1.4276	0.001735965
1.428	0.001374585
1.4284	0.000660859
1.4288	0.002013725
1.4292	0.001616655
1.4296	0.001265807
1.43	0.001335229
1.4304	0.001130186
1.4308	0.000931
1.4312	0.001533465
1.4316	0.002317537
1.432	0.000934345
1.4324	0.000434052
1.4328	0.000273428
1.4332	0.000628819
1.4336	0.000861515
1.434	0.000642742
1.4344	0.000238566
1.4348	0.000282872
1.4352	0.001893924
1.4356	0.00035285
1.436	0.001108262
1.4364	0.00101251
1.4368	0.000942039
1.4372	0.000966465
1.4376	0.000960171
1.438	0.001101464
1.4384	0.000784013
1.4388	0.00095836
1.4392	0.001228586
1.4396	0.001123862
1.44	0.00099048
1.4404	0.000944754
1.4408	0.000749716
1.4412	0.000889143
1.4416	0.000873147
1.442	0.000965578
1.4424	0.001000023
1.4428	0.000974317
1.4432	0.00086251
1.4436	0.000923943
1.444	0.000922117
1.4444	0.00093555
1.4448	0.000978219
1.4452	0.001074343
1.4456	0.001130914
1.446	0.000991696
1.4464	0.000857779
1.4468	0.000908232
1.4472	0.000932961
1.4476	0.000879845
1.448	0.000845503
1.4484	0.000856908
1.4488	0.000968924
1.4492	0.000907743
1.4496	0.000933274
1.45	0.000907382
1.4504	0.001221629
1.4508	0.000949269
1.4512	0.000847605
1.4516	0.000767915
1.452	0.001039027
1.4524	0.000843302
1.4528	0.000851064
1.4532	0.000817993
1.4536	0.000882685
1.454	0.000992141
1.4544	0.001026991
1.4548	0.001038562
1.4552	0.000985213
1.4556	0.000870602
1.456	0.000925886
1.4564	0.001002751
1.4568	0.000892683
1.4572	0.000906704
1.4576	0.001005469
1.458	0.00095257
1.4584	0.000897435
1.4588	0.001070022
1.4592	0.001004805
1.4596	0.001076024
1.46	0.00096804
1.4604	0.000959292
1.4608	0.000926173
1.4612	0.001152839
1.4616	0.001151069
1.462	0.001050714
1.4624	0.001014603
1.4628	0.000927385
1.4632	0.000932276
1.4636	0.000961266
1.464	0.001009941
1.4644	0.001102332
1.4648	0.001202807
1.4652	0.001124452
1.4656	0.0010246
1.466	0.001103814
1.4664	0.001150145
1.4668	0.001072461
1.4672	0.000990455
1.4676	0.000928187
1.468	0.001037156
1.4684	0.001087289
1.4688	0.001150677
1.4692	0.001331946
1.4696	0.001382961
1.47	0.001263035
1.4704	0.001346239
1.4708	0.000949728
1.4712	0.000872887
1.4716	0.00106521
1.472	0.001050848
1.4724	0.000986376
1.4728	0.00089057
1.4732	0.000900561
1.4736	0.000869216
1.474	0.000900552
1.4744	0.000916568
1.4748	0.000887757
1.4752	0.000896508
1.4756	0.000967541
1.476	0.000973685
1.4764	0.001019366
1.4768	0.001019143
1.4772	0.00086554
1.4776	0.000895169
1.478	0.000844993
1.4784	0.000653932
1.4788	0.00080516
1.4792	0.001004112
1.4796	0.001052376
1.48	0.00106458
1.4804	0.000903261
1.4808	0.000970003
1.4812	0.000994861
1.4816	0.001320238
1.482	0.00118429
1.4824	0.001008392
1.4828	0.001041584
1.4832	0.001018342
1.4836	0.0010821
1.484	0.001151884
1.4844	0.001285177
1.4848	0.001402706
1.4852	0.001325229
1.4856	0.00118224
1.486	0.001169102
1.4864	0.001306004
1.4868	0.001468011
1.4872	0.00159052
1.4876	0.001615693
1.488	0.001512643
1.4884	0.001677904
1.4888	0.002147445
1.4892	0.002162331
1.4896	0.0018724
1.49	0.001814771
1.4904	0.001923243
1.4908	0.001866496
1.4912	0.001836711
1.4916	0.002113461
1.492	0.00193572
1.4924	0.0019093
1.4928	0.002623745
1.4932	0.002881524
1.4936	0.00253862
1.494	0.002596874
1.4944	0.002815723
1.4948	0.00249502
1.4952	0.00180245
1.4956	0.001600779
1.496	0.001644154
1.4964	0.001534902
1.4968	0.00140166
1.4972	0.001410317
1.4976	0.001490115
1.498	0.001559166
1.4984	0.001839371
1.4988	0.002603786
1.4992	0.003651105
1.4996	0.004146565
1.5	0.003886871
1.5004	0.002996504
1.5008	0.002185091
1.5012	0.00209127
1.5016	0.002307451
1.502	0.002276725
1.5024	0.001686547
1.5028	0.00142288
1.5032	0.001554267
1.5036	0.001749776
1.504	0.001611254
1.5044	0.001735734
1.5048	0.001740001
1.5052	0.001614959
1.5056	0.001575741
1.506	0.001427055
1.5064	0.001543361
1.5068	0.00169342
1.5072	0.001823889
1.5076	0.002158429
1.508	0.00264216
1.5084	0.002953035
1.5088	0.002578159
1.5092	0.001958418
1.5096	0.002114085
1.51	0.002615417
1.5104	0.003256915
1.5108	0.003601677
1.5112	0.003083478
1.5116	0.002531429
1.512	0.001890653
1.5124	0.001505294
1.5128	0.001604423
1.5132	0.002308801
1.5136	0.003150482
1.514	0.002967815
1.5144	0.002800069
1.5148	0.002880545
1.5152	0.00403322
1.5156	0.004867656
1.516	0.00395096
1.5164	0.003845355
1.5168	0.005069838
1.5172	0.005619713
1.5176	0.004690187
1.518	0.003801235
1.5184	0.003900842
1.5188	0.00397258
1.5192	0.003602376
1.5196	0.003609893
1.52	0.004129113
1.5204	0.005108393
1.5208	0.006016662
1.5212	0.005478453
1.5216	0.004376309
1.522	0.003651973
1.5224	0.004855522
1.5228	0.006751915
1.5232	0.007200014
1.5236	0.005261806
1.524	0.003904473
1.5244	0.004145408
1.5248	0.004631939
1.5252	0.006208591
1.5256	0.006644292
1.526	0.006330767
1.5264	0.006132448
1.5268	0.005575757
1.5272	0.006214445
1.5276	0.006708262
1.528	0.005483907
1.5284	0.004335091
1.5288	0.003766577
1.5292	0.003554407
1.5296	0.004262
1.53	0.005895241
1.5304	0.007854539
1.5308	0.009240512
1.5312	0.010281494
1.5316	0.011531607
1.532	0.012131401
1.5324	0.010843821
1.5328	0.008483081
1.5332	0.01106743
1.5336	0.015173513
1.534	0.012837991
1.5344	0.007600769
1.5348	0.006103265
1.5352	0.01019989
1.5356	0.01155377
1.536	0.00874832
1.5364	0.008117668
1.5368	0.007252703
1.5372	0.007346227
1.5376	0.009254469
1.538	0.009474289
1.5384	0.009513856
1.5388	0.008712748
1.5392	0.006795107
1.5396	0.005718422
1.54	0.006395579
1.5404	0.008449037
1.5408	0.010913597
1.5412	0.011693499
1.5416	0.010841714
1.542	0.010826576
1.5424	0.009852005
1.5428	0.006803918
1.5432	0.005434706
1.5436	0.007219996
1.544	0.009506676
1.5444	0.007933943
1.5448	0.005318891
1.5452	0.006112514
1.5456	0.008853594
1.546	0.009903569
1.5464	0.010358189
1.5468	0.011859974
1.5472	0.012006077
1.5476	0.008550542
1.548	0.006539814
1.5484	0.007121644
1.5488	0.008305366
1.5492	0.011212414
1.5496	0.014373454
1.55	0.014368275
1.5504	0.01307617
1.5508	0.011872755
1.5512	0.010772339
1.5516	0.010550784
1.552	0.010831449
1.5524	0.010841978
1.5528	0.01068394
1.5532	0.010581298
1.5536	0.010719291
1.554	0.01079544
1.5544	0.009295622
1.5548	0.006643588
1.5552	0.004973868
1.5556	0.005741192
1.556	0.005919353
1.5564	0.005674442
1.5568	0.0100926
1.5572	0.012728449
1.5576	0.011559265
1.558	0.014208392
1.5584	0.016005409
1.5588	0.012285611
1.5592	0.007936841
1.5596	0.007151621
1.56	0.007315199
1.5604	0.006628572
1.5608	0.006912889
1.5612	0.007441245
1.5616	0.006536557
1.562	0.005382184
1.5624	0.004535665
1.5628	0.003771139
1.5632	0.003592751
1.5636	0.003792391
1.564	0.003947621
1.5644	0.004674178
1.5648	0.006138899
1.5652	0.006706681
1.5656	0.00748316
1.566	0.007772923
1.5664	0.007592865
1.5668	0.007546076
1.5672	0.007176212
1.5676	0.007243943
1.568	0.008233288
1.5684	0.009317564
1.5688	0.007147441
1.5692	0.0057648
1.5696	0.006786078
1.57	0.007985717
1.5704	0.008961627
1.5708	0.009575588
1.5712	0.010465947
1.5716	0.011354895
1.572	0.011166677
1.5724	0.011635812
1.5728	0.012652051
1.5732	0.013890394
1.5736	0.015523654
1.574	0.015718276
1.5744	0.014190401
1.5748	0.013511289
1.5752	0.014474825
1.5756	0.015803812
1.576	0.016506465
1.5764	0.016179908
1.5768	0.014979995
1.5772	0.014085243
1.5776	0.014584166
1.578	0.014873502
1.5784	0.015045281
1.5788	0.014997462
1.5792	0.015320941
1.5796	0.014906146
1.58	0.013511998
1.5804	0.013229614
1.5808	0.013242456
1.5812	0.013454533
1.5816	0.013370774
1.582	0.012788626
1.5824	0.012753205
1.5828	0.013269738
1.5832	0.014261309
1.5836	0.013921754
1.584	0.013486524
1.5844	0.013974388
1.5848	0.014676008
1.5852	0.015168907
1.5856	0.01497801
1.586	0.014127786
1.5864	0.013662989
1.5868	0.013534166
1.5872	0.013201904
1.5876	0.013096128
1.588	0.012418055
1.5884	0.011444601
1.5888	0.01149179
1.5892	0.012160453
1.5896	0.012886923
1.59	0.012743934
1.5904	0.013097196
1.5908	0.013125518
1.5912	0.013254641
1.5916	0.013556615
1.592	0.013379749
1.5924	0.012943005
1.5928	0.012858975
1.5932	0.012321142
1.5936	0.01218014
1.594	0.012038081
1.5944	0.011734541
1.5948	0.012084321
1.5952	0.012265344
1.5956	0.012163279
1.596	0.011962438
1.5964	0.011820014
1.5968	0.011995743
1.5972	0.011958811
1.5976	0.011189083
1.598	0.010273654
1.5984	0.010018504
1.5988	0.010454021
1.5992	0.010900641
1.5996	0.011168467
1.6	0.011364717
1.6004	0.010849669
1.6008	0.01017418
1.6012	0.009598356
1.6016	0.008970795
1.602	0.00923086
1.6024	0.009396809
1.6028	0.008389322
1.6032	0.008075879
1.6036	0.008671053
1.604	0.008682375
1.6044	0.008240592
1.6048	0.008469858
1.6052	0.007830476
1.6056	0.007458653
1.606	0.007569461
1.6064	0.006841393
1.6068	0.005967563
1.6072	0.005466729
1.6076	0.005364327
1.608	0.005861429
1.6084	0.006148715
1.6088	0.005166984
1.6092	0.004216773
1.6096	0.004707148
1.61	0.005274335
1.6104	0.004831122
1.6108	0.004169694
1.6112	0.003693039
1.6116	0.003254064
1.612	0.003202331
1.6124	0.003168164
1.6128	0.002759244
1.6132	0.002986534
1.6136	0.003490528
1.614	0.003260332
1.6144	0.002294575
1.6148	0.001798448
1.6152	0.001931336
1.6156	0.00222209
1.616	0.00199209
1.6164	0.001607367
1.6168	0.001493507
1.6172	0.001587886
1.6176	0.001412839
1.618	0.001084033
1.6184	0.000974635
1.6188	0.001085439
1.6192	0.001278311
1.6196	0.001282531
1.62	0.001072989
1.6204	0.000920666
1.6208	0.000907227
1.6212	0.000893586
1.6216	0.000790016
1.622	0.000706461
1.6224	0.000785686
1.6228	0.0008587
1.6232	0.000847977
1.6236	0.000791445
1.624	0.000684517
1.6244	0.000667422
1.6248	0.000776027
1.6252	0.000749911
1.6256	0.0005977
1.626	0.000664465
1.6264	0.000602243
1.6268	0.000591674
1.6272	0.000505377
1.6276	0.000559197
1.628	0.000728258
1.6284	0.000621714
1.6288	0.000519025
1.6292	0.000414418
1.6296	0.000520582
1.63	0.000537201
1.6304	0.000541061
1.6308	0.000470299
1.6312	0.000431179
1.6316	0.000485456
1.632	0.000445141
1.6324	0.000375897
1.6328	0.000342722
1.6332	0.000309339
1.6336	0.000322851
1.634	0.000326628
1.6344	0.000366689
1.6348	0.000413473
1.6352	0.000366222
1.6356	0.000412083
1.636	0.000331167
1.6364	0.000318582
1.6368	0.000404217
1.6372	0.000291084
1.6376	0.00038861
1.638	0.0003477
1.6384	0.000339231
1.6388	0.000406735
1.6392	0.000366825
1.6396	0.000321277
1.64	0.000320572
1.6404	0.00024785
1.6408	0.000275097
1.6412	0.000360424
1.6416	0.000436695
1.642	0.000443972
1.6424	0.000316363
1.6428	0.000233315
1.6432	0.000234446
1.6436	0.000251046
1.644	0.000365146
1.6444	0.000429694
1.6448	0.00041368
1.6452	0.000388514
1.6456	0.000302531
1.646	0.000286429
1.6464	0.000320836
1.6468	0.000383644
1.6472	0.000437267
1.6476	0.000285067
1.648	0.000187936
1.6484	0.000222266
1.6488	0.000316422
1.6492	0.000308835
1.6496	0.000289533
1.65	0.000274251
1.6504	0.000294413
1.6508	5.65E-05
1.6512	0.000139139
1.6516	0.0002938
1.652	0.000262843
1.6524	0.000252139
1.6528	0.000286004
1.6532	0.000190215
1.6536	0.000215615
1.654	0.000212855
1.6544	0.000240615
1.6548	0.000283824
1.6552	0.000281139
1.6556	0.00030996
1.656	0.000233976
1.6564	0.000164422
1.6568	0.000206272
1.6572	0.000254428
1.6576	0.000317949
1.658	0.000334314
1.6584	0.000277772
1.6588	0.000201283
1.6592	0.000128891
1.6596	0.000122869
1.66	0.000224952
1.6604	0.000233567
1.6608	0.00031868
1.6612	0.000296212
1.6616	0.000307197
1.662	0.000161289
1.6624	0.000123851
1.6628	0.00028384
1.6632	0.000215371
1.6636	0.00028127
1.664	0.000351005
1.6644	0.000334826
1.6648	0.000314229
1.6652	0.000247096
1.6656	0.000189739
1.666	0.000244909
1.6664	0.000522178
1.6668	0.000456117
1.6672	0.000373871
1.6676	0.000378701
1.668	0.000313931
1.6684	0.000279412
1.6688	0.000362469
1.6692	0.00041783
1.6696	0.00039741
1.67	0.000333449
1.6704	0.000220659
1.6708	0.000218749
1.6712	0.0001659
1.6716	0.000195906
1.672	0.000291713
1.6724	0.000265215
1.6728	0.000263452
1.6732	0.000239633
1.6736	0.000170093
1.674	0.000155109
1.6744	0.000270763
1.6748	0.00028405
1.6752	0.000358112
1.6756	0.000426408
1.676	0.000455548
1.6764	0.000403062
1.6768	0.000279256
1.6772	0.000316138
1.6776	0.000277728
1.678	0.000267257
1.6784	0.000340333
1.6788	0.000358434
1.6792	0.000356278
1.6796	0.000376482
1.68	0.000355464
1.6804	0.000347301
1.6808	0.000278938
1.6812	0.000275033
1.6816	0.000375607
1.682	0.000430565
1.6824	0.000471522
1.6828	0.000427246
1.6832	0.000455958
1.6836	0.00034511
1.684	0.000239206
1.6844	0.000365805
1.6848	0.000375488
1.6852	0.000367014
1.6856	0.000464608
1.686	0.00035958
1.6864	0.000452374
1.6868	0.000420309
1.6872	0.000437316
1.6876	0.000544978
1.688	0.000369331
1.6884	0.000377501
1.6888	0.000329106
1.6892	0.000243164
1.6896	0.000256674
1.69	0.000332495
1.6904	0.000299825
1.6908	0.00033582
1.6912	0.00032616
1.6916	0.000271359
1.692	0.000266061
1.6924	0.00033664
1.6928	0.000360266
1.6932	0.00033606
1.6936	0.000328754
1.694	0.000292569
1.6944	0.000235209
1.6948	0.000215364
1.6952	0.000230776
1.6956	0.00024493
1.696	0.000295965
1.6964	0.0002921
1.6968	0.000291422
1.6972	0.000264359
1.6976	0.000256982
1.698	0.000322764
1.6984	0.0003162
1.6988	0.000312859
1.6992	0.000394579
1.6996	0.000281173
1.7	0.000317753
1.7004	0.000214162
1.7008	0.000251578
1.7012	0.000225708
1.7016	0.00021173
1.702	0.000267733
1.7024	0.000112528
1.7028	0.000179354
1.7032	0.00026163
1.7036	0.000167286
1.704	8.71E-05
1.7044	8.56E-05
1.7048	0.000101484
1.7052	0.000154948
1.7056	0.000187757
1.706	0.000160775
1.7064	0.000207594
1.7068	0.000247178
1.7072	0.000129046
1.7076	8.25E-05
1.708	0.00012435
1.7084	0.000117692
1.7088	8.30E-05
1.7092	0.00011554
1.7096	9.15E-05
1.71	0.000135157
1.7104	0.000166124
1.7108	0.000175237
1.7112	0.000143496
1.7116	0.000137451
1.712	0.000236175
1.7124	5.99E-05
1.7128	9.14E-05
1.7132	0.000230805
1.7136	0.000260485
1.714	0.000210963
1.7144	0.000299668
1.7148	0.000267493
1.7152	0.00014697
1.7156	0.000191043
1.716	0.000138328
1.7164	8.75E-05
1.7168	8.77E-05
1.7172	0.000111547
1.7176	0.000206617
1.718	0.000269027
1.7184	0.000145581
1.7188	6.14E-05
1.7192	0.000122909
1.7196	8.18E-05
1.72	0.000101931
1.7204	8.43E-05
1.7208	5.45E-05
1.7212	0.000194252
1.7216	0.00013164
1.722	8.57E-05
1.7224	0.000159051
1.7228	9.85E-05
1.7232	1.43E-05
1.7236	6.31E-05
1.724	0.000185033
1.7244	0.000143718
1.7248	0.000192144
1.7252	0.000215055
1.7256	0.000163098
1.726	0.000183022
1.7264	0.000173653
1.7268	0.000223401
1.7272	0.000180141
1.7276	0.000199968
1.728	0.00021004
1.7284	0.000271849
1.7288	0.000285987
1.7292	0.000303298
1.7296	0.000271438
1.73	0.000220489
1.7304	0.000203641
1.7308	0.00019446
1.7312	0.000262397
1.7316	0.000276485
1.732	0.000158679
1.7324	0.000198966
1.7328	0.000331739
1.7332	0.000365525
1.7336	0.000329922
1.734	0.000405741
1.7344	0.000278361
1.7348	0.000285387
1.7352	0.000285542
1.7356	0.000311255
1.736	0.000190448
1.7364	0.000270366
1.7368	0.000212921
1.7372	0.000476004
1.7376	0.000367906
1.738	0.000241722
1.7384	0.00024218
1.7388	0.000348411
1.7392	0.000280244
1.7396	0.000335254
1.74	0.000339746
1.7404	0.000284198
1.7408	0.000367975
1.7412	0.00041478
1.7416	0.000338796
1.742	0.000272357
1.7424	0.000313263
1.7428	0.000330779
1.7432	0.000359244
1.7436	0.000420121
1.744	0.000315635
1.7444	0.000275402
1.7448	0.000361126
1.7452	0.00031422
1.7456	0.000290694
1.746	0.000221094
1.7464	0.000236559
1.7468	0.000248495
1.7472	0.000215251
1.7476	0.000214802
1.748	0.000230827
1.7484	0.000227615
1.7488	4.13E-05
1.7492	0.000115697
1.7496	0.000185367
1.75	0.000131241
1.7504	0.000102407
1.7508	0.000322578
1.7512	0.000381989
1.7516	0.00031451
1.752	0.000266759
1.7524	0.000195449
1.7528	0.000233366
1.7532	0.000273337
1.7536	0.000285309
1.754	0.00015849
1.7544	0.000211896
1.7548	0.000276402
1.7552	0.00023949
1.7556	0.000345725
1.756	0.000405093
1.7564	0.0003293
1.7568	0.000258038
1.7572	0.000284012
1.7576	0.00031333
1.758	0.000313562
1.7584	0.000149423
1.7588	0.000119986
1.7592	0.000206812
1.7596	0.000235854
1.76	0.000252824
1.7604	0.000318607
1.7608	0.000455431
1.7612	0.000287249
1.7616	0.000312124
1.762	0.000453749
1.7624	0.00018895
1.7628	4.20E-05
1.7632	9.92E-05
1.7636	7.66E-05
1.764	0.000249723
1.7644	8.73E-05
1.7648	2.47E-05
1.7652	0.000165635
1.7656	8.84E-05
1.766	0.000182851
1.7664	0.000216596
1.7668	0.000103707
1.7672	3.46E-05
1.7676	0
1.768	0
1.7684	6.11E-05
1.7688	0.000199451
1.7692	0.000188289
1.7696	0.00010001
1.77	0.000236941
1.7704	1.27E-05
1.7708	7.16E-05
1.7712	0.000136104
1.7716	9.78E-05
1.772	1.52E-05
1.7724	0.000146504
1.7728	0.000144482
1.7732	1.73E-05
1.7736	5.75E-05
1.774	2.58E-05
1.7744	5.41E-05
1.7748	0.000170593
1.7752	4.91E-05
1.7756	4.16E-05
1.776	0.000192391
1.7764	0.00018436
1.7768	0.000342561
1.7772	0.000241718
1.7776	0.000255535
1.778	0.000173991
1.7784	0.00013134
1.7788	0.000351785
1.7792	0.000412615
1.7796	0.00028383
1.78	0.000175499
1.7804	0.000216141
1.7808	0.000387579
1.7812	0.000297079
1.7816	0.00012228
1.782	0.000145374
1.7824	0.000148852
1.7828	0.000248002
1.7832	0.000285257
1.7836	3.87E-05
1.784	0.000118786
1.7844	0.000233475
1.7848	0.000386149
1.7852	0.000351528
1.7856	0.000292781
1.786	0.000201886
1.7864	0.000253418
1.7868	0.000422657
1.7872	0.000152116
1.7876	0.000124542
1.788	0.000194012
1.7884	0.000114094
1.7888	0.000150456
1.7892	0.000174963
1.7896	0.00014315
1.79	0.000120632
1.7904	0.000205478
1.7908	0.000109912
1.7912	2.33E-05
1.7916	2.06E-05
1.792	5.29E-05
1.7924	6.05E-05
1.7928	0.000148414
