0.257261	0.001060165
0.257268	0.001060284
0.257274	0.001060386
0.257281	0.001060506
0.257288	0.001060627
0.257294	0.00106073
0.257301	0.00106085
0.257308	0.001060968
0.257314	0.001061069
0.257321	0.001061185
0.257327	0.001061282
0.257334	0.001061395
0.257341	0.001061504
0.257347	0.001061597
0.257354	0.0010617
0.257361	0.001061803
0.257367	0.001061887
0.257374	0.001061981
0.25738	0.001062061
0.257387	0.001062149
0.257394	0.001062236
0.2574	0.001062304
0.257407	0.001062384
0.257414	0.001062457
0.25742	0.001062518
0.257427	0.001062586
0.257433	0.00106264
0.25744	0.001062703
0.257447	0.001062759
0.257453	0.001062807
0.25746	0.001062857
0.257467	0.001062907
0.257473	0.001062946
0.25748	0.001062989
0.257486	0.001063025
0.257493	0.001063064
0.2575	0.001063102
0.257506	0.001063131
0.257513	0.001063166
0.25752	0.001063198
0.257526	0.001063226
0.257533	0.001063257
0.257539	0.001063284
0.257546	0.001063314
0.257553	0.001063345
0.257559	0.001063371
0.257566	0.001063402
0.257573	0.001063434
0.257579	0.001063462
0.257586	0.001063495
0.257593	0.00106353
0.257599	0.001063562
0.257606	0.001063598
0.257612	0.001063633
0.257619	0.001063673
0.257626	0.001063716
0.257632	0.001063754
0.257639	0.0010638
0.257646	0.001063849
0.257652	0.001063892
0.257659	0.001063945
0.257666	0.001063998
0.257672	0.001064048
0.257679	0.001064105
0.257685	0.001064157
0.257692	0.001064219
0.257699	0.001064282
0.257705	0.001064339
0.257712	0.001064405
0.257719	0.001064474
0.257725	0.001064533
0.257732	0.001064604
0.257739	0.001064676
0.257745	0.001064739
0.257752	0.001064813
0.257759	0.001064887
0.257765	0.001064952
0.257772	0.001065027
0.257778	0.001065092
0.257785	0.001065169
0.257792	0.001065245
0.257798	0.001065311
0.257805	0.001065388
0.257812	0.001065464
0.257818	0.00106553
0.257825	0.001065605
0.257832	0.001065681
0.257838	0.001065745
0.257845	0.00106582
0.257852	0.001065893
0.257858	0.001065955
0.257865	0.001066028
0.257872	0.001066098
0.257878	0.001066159
0.257885	0.001066227
0.257891	0.001066285
0.257898	0.00106635
0.257905	0.001066415
0.257911	0.001066469
0.257918	0.001066529
0.257925	0.001066589
0.257931	0.001066637
0.257938	0.001066693
0.257945	0.001066744
0.257951	0.001066786
0.257958	0.001066833
0.257965	0.001066876
0.257971	0.001066911
0.257978	0.001066946
0.257985	0.001066981
0.257991	0.001067003
0.257998	0.001067029
0.258005	0.001067046
0.258011	0.001067059
0.258018	0.001067068
0.258025	0.00106707
0.258031	0.00106707
0.258038	0.001067057
0.258045	0.001067044
0.258051	0.00106702
0.258058	0.001066991
0.258065	0.00106695
0.258071	0.00106691
0.258078	0.001066855
0.258085	0.001066787
0.258091	0.001066729
0.258098	0.001066638
0.258104	0.001066561
0.258111	0.001066454
0.258118	0.001066339
0.258124	0.00106623
0.258131	0.00106609
0.258138	0.001065943
0.258144	0.0010658
0.258151	0.001065631
0.258158	0.001065436
0.258164	0.001065268
0.258171	0.001065053
0.258178	0.001064827
0.258184	0.001064623
0.258191	0.001064366
0.258198	0.001064105
0.258204	0.001063858
0.258211	0.001063572
0.258218	0.00106326
0.258224	0.001062988
0.258231	0.001062655
0.258238	0.00106231
0.258244	0.001062007
0.258251	0.001061633
0.258258	0.001061259
0.258264	0.001060917
0.258271	0.001060516
0.258278	0.001060101
0.258284	0.001059738
0.258291	0.001059309
0.258298	0.001058865
0.258304	0.001058486
0.258311	0.001058026
0.258318	0.001057568
0.258325	0.001057096
0.258331	0.001056694
0.258338	0.001056216
0.258345	0.001055737
0.258351	0.001055325
0.258358	0.001054841
0.258365	0.001054358
0.258371	0.001053943
0.258378	0.00105346
0.258385	0.001052979
0.258391	0.001052569
0.258398	0.001052095
0.258405	0.001051622
0.258411	0.001051222
0.258418	0.001050761
0.258425	0.001050302
0.258431	0.001049923
0.258438	0.001049477
0.258445	0.001049045
0.258451	0.001048679
0.258458	0.00104826
0.258465	0.001047854
0.258471	0.001047504
0.258478	0.001047121
0.258485	0.001046736
0.258491	0.001046421
0.258498	0.001046059
0.258505	0.001045712
0.258511	0.001045421
0.258518	0.001045087
0.258525	0.001044772
0.258532	0.00104446
0.258538	0.001044209
0.258545	0.001043917
0.258552	0.001043644
0.258558	0.001043415
0.258565	0.001043155
0.258572	0.00104291
0.258578	0.001042703
0.258585	0.001042479
0.258592	0.001042254
0.258598	0.001042079
0.258605	0.001041876
0.258612	0.001041685
0.258618	0.001041527
0.258625	0.001041348
0.258632	0.001041182
0.258639	0.001041018
0.258645	0.001040889
0.258652	0.001040739
0.258659	0.0010406
0.258665	0.001040483
0.258672	0.001040353
0.258679	0.001040228
0.258685	0.001040123
0.258692	0.001040007
0.258699	0.001039891
0.258705	0.001039797
0.258712	0.001039687
0.258719	0.001039579
0.258726	0.001039471
0.258732	0.001039379
0.258739	0.001039269
0.258746	0.001039159
0.258752	0.00103906
0.258759	0.001038944
0.258766	0.001038819
0.258772	0.001038711
0.258779	0.001038574
0.258786	0.001038431
0.258792	0.001038302
0.258799	0.001038138
0.258806	0.00103797
0.258813	0.001037777
0.258819	0.001037611
0.258826	0.001037392
0.258833	0.001037165
0.258839	0.001036951
0.258846	0.001036684
0.258853	0.001036405
0.258859	0.001036136
0.258866	0.001035823
0.258873	0.001035462
0.25888	0.001035098
0.258886	0.001034748
0.258893	0.001034328
0.2589	0.001033881
0.258906	0.001033468
0.258913	0.001032978
0.25892	0.001032434
0.258926	0.001031969
0.258933	0.00103137
0.25894	0.00103076
0.258947	0.001030105
0.258953	0.001029527
0.25896	0.001028827
0.258967	0.001028083
0.258973	0.001027446
0.25898	0.001026637
0.258987	0.001025831
0.258994	0.001024969
0.259	0.001024225
0.259007	0.001023323
0.259014	0.001022393
0.25902	0.001021589
0.259027	0.001020607
0.259034	0.001019625
0.259041	0.001018603
0.259047	0.001017726
0.259054	0.001016675
0.259061	0.001015613
0.259067	0.001014696
0.259074	0.001013608
0.259081	0.001012521
0.259088	0.001011418
0.259094	0.001010475
0.259101	0.001009368
0.259108	0.001008261
0.259114	0.001007319
0.259121	0.001006225
0.259128	0.001005133
0.259135	0.001004054
0.259141	0.001003134
0.259148	0.001002092
0.259155	0.001001045
0.259161	0.001000183
0.259168	0.000999179
0.259175	0.000998211
0.259181	0.0009974
0.259188	0.000996467
0.259195	0.000995582
0.259202	0.000994706
0.259208	0.000994011
0.259215	0.000993198
0.259222	0.000992447
0.259229	0.000991713
0.259235	0.000991122
0.259242	0.000990474
0.259249	0.000989846
0.259255	0.000989365
0.259262	0.000988804
0.259269	0.000988324
0.259276	0.00098785
0.259282	0.000987501
0.259289	0.000987115
0.259296	0.000986768
0.259302	0.000986514
0.259309	0.000986225
0.259316	0.000986011
0.259323	0.000985798
0.259329	0.000985677
0.259336	0.000985543
0.259343	0.000985453
0.25935	0.000985393
0.259356	0.000985361
0.259363	0.000985368
0.25937	0.000985382
0.259376	0.000985441
0.259383	0.00098551
0.25939	0.00098562
0.259397	0.000985743
0.259403	0.000985869
0.25941	0.000986038
0.259417	0.000986217
0.259424	0.000986426
0.25943	0.000986604
0.259437	0.000986843
0.259444	0.000987083
0.25945	0.000987305
0.259457	0.00098757
0.259464	0.000987846
0.259471	0.00098813
0.259477	0.000988376
0.259484	0.000988674
0.259491	0.000988973
0.259498	0.000989278
0.259504	0.00098954
0.259511	0.000989848
0.259518	0.000990159
0.259525	0.000990467
0.259531	0.000990732
0.259538	0.00099104
0.259545	0.000991344
0.259551	0.000991605
0.259558	0.000991903
0.259565	0.000992201
0.259572	0.000992492
0.259578	0.000992737
0.259585	0.000993022
0.259592	0.000993297
0.259599	0.000993571
0.259605	0.000993795
0.259612	0.000994057
0.259619	0.000994309
0.259626	0.000994556
0.259632	0.00099476
0.259639	0.000994992
0.259646	0.000995219
0.259653	0.000995434
0.259659	0.000995618
0.259666	0.000995817
0.259673	0.000996015
0.25968	0.0009962
0.259686	0.000996354
0.259693	0.000996526
0.2597	0.000996687
0.259707	0.000996845
0.259713	0.000996967
0.25972	0.00099711
0.259727	0.000997236
0.259734	0.000997359
0.25974	0.000997452
0.259747	0.000997556
0.259754	0.000997651
0.25976	0.000997722
0.259767	0.000997802
0.259774	0.000997864
0.259781	0.000997925
0.259787	0.00099796
0.259794	0.000997999
0.259801	0.000998024
0.259808	0.000998039
0.259815	0.000998045
0.259821	0.000998037
0.259828	0.000998026
0.259835	0.000997993
0.259842	0.000997959
0.259848	0.000997911
0.259855	0.000997852
0.259862	0.000997778
0.259869	0.000997693
0.259875	0.000997613
0.259882	0.000997502
0.259889	0.000997389
0.259896	0.000997252
0.259902	0.000997135
0.259909	0.000996978
0.259916	0.000996816
0.259923	0.000996639
0.259929	0.000996479
0.259936	0.000996286
0.259943	0.000996076
0.25995	0.000995864
0.259956	0.000995664
0.259963	0.000995431
0.25997	0.000995184
0.259977	0.000994931
0.259983	0.000994708
0.25999	0.000994437
0.259997	0.000994162
0.260004	0.000993875
0.26001	0.00099363
0.260017	0.000993332
0.260024	0.000993032
0.260031	0.000992724
0.260037	0.000992458
0.260044	0.000992143
0.260051	0.000991823
0.260058	0.000991503
0.260064	0.000991223
0.260071	0.000990897
0.260078	0.000990566
0.260085	0.000990237
0.260092	0.000989904
0.260098	0.000989617
0.260105	0.000989283
0.260112	0.000988949
0.260119	0.000988616
0.260125	0.000988326
0.260132	0.000987993
0.260139	0.00098766
0.260146	0.000987326
0.260152	0.00098704
0.260159	0.000986709
0.260166	0.000986377
0.260173	0.000986046
0.26018	0.000985716
0.260186	0.000985437
0.260193	0.000985109
0.2602	0.000984785
0.260207	0.00098446
0.260213	0.000984183
0.26022	0.000983861
0.260227	0.00098354
0.260234	0.000983221
0.26024	0.000982949
0.260247	0.000982635
0.260254	0.000982319
0.260261	0.000982007
0.260268	0.000981695
0.260274	0.00098143
0.260281	0.000981124
0.260288	0.000980817
0.260295	0.000980513
0.260301	0.000980254
0.260308	0.000979955
0.260315	0.000979658
0.260322	0.000979364
0.260329	0.000979071
0.260335	0.000978823
0.260342	0.000978538
0.260349	0.000978253
0.260356	0.000977974
0.260362	0.000977735
0.260369	0.000977464
0.260376	0.000977192
0.260383	0.000976927
0.26039	0.000976665
0.260396	0.000976444
0.260403	0.000976191
0.26041	0.000975941
0.260417	0.000975698
0.260423	0.000975491
0.26043	0.000975258
0.260437	0.000975027
0.260444	0.000974804
0.260451	0.000974585
0.260457	0.0009744
0.260464	0.000974193
0.260471	0.000973989
0.260478	0.000973795
0.260484	0.000973628
0.260491	0.000973446
0.260498	0.000973266
0.260505	0.000973095
0.260512	0.000972929
0.260518	0.00097279
0.260525	0.00097264
0.260532	0.00097249
0.260539	0.000972354
0.260546	0.000972217
0.260552	0.000972112
0.260559	0.000971992
0.260566	0.00097188
0.260573	0.000971775
0.26058	0.000971677
0.260586	0.000971602
0.260593	0.000971514
0.2606	0.000971443
0.260607	0.000971371
0.260613	0.000971322
0.26062	0.000971268
0.260627	0.000971224
0.260634	0.000971187
0.260641	0.000971157
0.260647	0.000971142
0.260654	0.000971124
0.260661	0.000971125
0.260668	0.000971126
0.260675	0.000971142
0.260681	0.000971159
0.260688	0.000971189
0.260695	0.000971228
0.260702	0.000971273
0.260709	0.000971333
0.260715	0.000971383
0.260722	0.000971462
0.260729	0.000971541
0.260736	0.000971636
0.260743	0.000971735
0.260749	0.000971829
0.260756	0.000971948
0.260763	0.000972072
0.26077	0.000972211
0.260777	0.000972352
0.260783	0.000972488
0.26079	0.000972647
0.260797	0.00097282
0.260804	0.000972998
0.260811	0.000973186
0.260817	0.000973354
0.260824	0.000973554
0.260831	0.000973769
0.260838	0.000973983
0.260845	0.000974215
0.260851	0.000974413
0.260858	0.000974655
0.260865	0.000974903
0.260872	0.000975158
0.260879	0.000975421
0.260885	0.000975647
0.260892	0.000975924
0.260899	0.000976202
0.260906	0.000976491
0.260913	0.00097678
0.260919	0.000977036
0.260926	0.000977337
0.260933	0.000977643
0.26094	0.000977954
0.260947	0.000978267
0.260954	0.000978589
0.26096	0.000978866
0.260967	0.000979193
0.260974	0.000979523
0.260981	0.000979857
0.260988	0.000980194
0.260994	0.000980486
0.261001	0.000980829
0.261008	0.000981173
0.261015	0.000981522
0.261022	0.000981871
0.261028	0.000982174
0.261035	0.000982528
0.261042	0.000982884
0.261049	0.000983242
0.261056	0.000983601
0.261063	0.000983962
0.261069	0.000984271
0.261076	0.000984635
0.261083	0.000984999
0.26109	0.000985365
0.261097	0.000985731
0.261103	0.000986044
0.26111	0.000986412
0.261117	0.000986781
0.261124	0.00098715
0.261131	0.000987518
0.261138	0.000987888
0.261144	0.000988208
0.261151	0.000988577
0.261158	0.000988946
0.261165	0.000989317
0.261172	0.000989687
0.261178	0.000990005
0.261185	0.000990375
0.261192	0.000990745
0.261199	0.000991114
0.261206	0.000991482
0.261213	0.000991847
0.261219	0.000992162
0.261226	0.000992527
0.261233	0.000992891
0.26124	0.000993254
0.261247	0.000993613
0.261254	0.000993972
0.26126	0.000994277
0.261267	0.000994632
0.261274	0.000994983
0.261281	0.000995334
0.261288	0.000995678
0.261294	0.000995974
0.261301	0.000996315
0.261308	0.000996652
0.261315	0.000996986
0.261322	0.000997314
0.261329	0.000997642
0.261335	0.000997915
0.261342	0.000998233
0.261349	0.000998544
0.261356	0.000998851
0.261363	0.000999155
0.26137	0.00099945
0.261376	0.000999702
0.261383	0.000999985
0.26139	0.001000268
0.261397	0.001000538
0.261404	0.001000806
0.261411	0.001001065
0.261417	0.001001282
0.261424	0.00100153
0.261431	0.001001768
0.261438	0.001002002
0.261445	0.001002222
0.261452	0.001002442
0.261458	0.001002618
0.261465	0.001002821
0.261472	0.001003011
0.261479	0.001003195
0.261486	0.001003372
0.261493	0.001003537
0.261499	0.001003678
0.261506	0.001003824
0.261513	0.00100397
0.26152	0.001004099
0.261527	0.001004226
0.261534	0.00100434
0.26154	0.001004432
0.261547	0.001004533
0.261554	0.001004621
0.261561	0.001004707
0.261568	0.001004777
0.261575	0.001004846
0.261582	0.001004899
0.261588	0.001004943
0.261595	0.001004985
0.261602	0.001005019
0.261609	0.001005046
0.261616	0.001005064
0.261623	0.001005079
0.261629	0.00100508
0.261636	0.001005082
0.261643	0.001005072
0.26165	0.00100506
0.261657	0.001005039
0.261664	0.001005013
0.261671	0.001004982
0.261677	0.001004949
0.261684	0.00100491
0.261691	0.00100486
0.261698	0.001004811
0.261705	0.001004753
0.261712	0.001004693
0.261718	0.001004637
0.261725	0.001004569
0.261732	0.001004497
0.261739	0.001004421
0.261746	0.001004343
0.261753	0.001004259
0.26176	0.001004175
0.261766	0.001004098
0.261773	0.001004008
0.26178	0.001003914
0.261787	0.001003818
0.261794	0.001003719
0.261801	0.001003617
0.261808	0.001003514
0.261814	0.001003423
0.261821	0.001003317
0.261828	0.001003206
0.261835	0.001003095
0.261842	0.00100298
0.261849	0.001002865
0.261856	0.001002747
0.261862	0.001002643
0.261869	0.001002522
0.261876	0.001002397
0.261883	0.001002272
0.26189	0.001002143
0.261897	0.001002012
0.261904	0.001001879
0.26191	0.001001763
0.261917	0.001001625
0.261924	0.001001484
0.261931	0.001001342
0.261938	0.001001195
0.261945	0.001001048
0.261952	0.001000895
0.261958	0.001000763
0.261965	0.001000604
0.261972	0.001000444
0.261979	0.00100028
0.261986	0.001000113
0.261993	0.000999943
0.262	0.000999767
0.262006	0.000999616
0.262013	0.000999434
0.26202	0.000999251
0.262027	0.000999062
0.262034	0.000998869
0.262041	0.000998674
0.262048	0.000998474
0.262055	0.000998272
0.262061	0.000998094
0.262068	0.000997886
0.262075	0.00099767
0.262082	0.000997455
0.262089	0.000997232
0.262096	0.00099701
0.262103	0.000996783
0.262109	0.000996584
0.262116	0.000996354
0.262123	0.000996116
0.26213	0.000995879
0.262137	0.000995636
0.262144	0.000995392
0.262151	0.000995144
0.262158	0.000994894
0.262164	0.000994679
0.262171	0.000994425
0.262178	0.000994169
0.262185	0.00099391
0.262192	0.000993649
0.262199	0.000993385
0.262206	0.000993123
0.262213	0.000992855
0.262219	0.000992625
0.262226	0.000992356
0.262233	0.000992084
0.26224	0.000991809
0.262247	0.000991532
0.262254	0.000991255
0.262261	0.000990974
0.262268	0.000990693
0.262274	0.000990449
0.262281	0.000990162
0.262288	0.000989873
0.262295	0.000989581
0.262302	0.000989287
0.262309	0.000988988
0.262316	0.000988691
0.262323	0.000988385
0.262329	0.000988122
0.262336	0.000987811
0.262343	0.000987497
0.26235	0.000987178
0.262357	0.000986857
0.262364	0.000986531
0.262371	0.000986198
0.262378	0.000985863
0.262385	0.00098552
0.262391	0.000985225
0.262398	0.000984872
0.262405	0.000984518
0.262412	0.000984155
0.262419	0.000983789
0.262426	0.000983416
0.262433	0.000983036
0.26244	0.000982652
0.262447	0.000982258
0.262453	0.000981922
0.26246	0.000981517
0.262467	0.00098111
0.262474	0.000980694
0.262481	0.000980274
0.262488	0.00097985
0.262495	0.000979417
0.262502	0.000978982
0.262509	0.000978539
0.262515	0.000978158
0.262522	0.000977704
0.262529	0.000977251
0.262536	0.00097679
0.262543	0.000976328
0.26255	0.000975861
0.262557	0.00097539
0.262564	0.000974918
0.262571	0.000974445
0.262577	0.000974037
0.262584	0.00097356
0.262591	0.000973085
0.262598	0.000972608
0.262605	0.000972132
0.262612	0.000971662
0.262619	0.000971191
0.262626	0.000970722
0.262633	0.000970258
0.26264	0.000969798
0.262646	0.000969412
0.262653	0.000968963
0.26266	0.000968524
0.262667	0.00096809
0.262674	0.000967668
0.262681	0.000967254
0.262688	0.000966848
0.262695	0.000966461
0.262702	0.000966077
0.262709	0.000965717
0.262715	0.000965408
0.262722	0.000965074
0.262729	0.000964748
0.262736	0.000964441
0.262743	0.000964151
0.26275	0.000963873
0.262757	0.000963621
0.262764	0.000963376
0.262771	0.000963166
0.262778	0.000962957
0.262784	0.000962813
0.262791	0.000962647
0.262798	0.000962507
0.262805	0.000962387
0.262812	0.000962284
0.262819	0.00096221
0.262826	0.000962143
0.262833	0.000962115
0.26284	0.000962087
0.262847	0.000962102
0.262854	0.000962119
0.26286	0.00096216
0.262867	0.000962221
0.262874	0.000962299
0.262881	0.000962403
0.262888	0.000962513
0.262895	0.000962656
0.262902	0.000962799
0.262909	0.000962978
0.262916	0.000963158
0.262923	0.000963363
0.26293	0.000963577
0.262936	0.000963771
0.262943	0.000964013
0.26295	0.000964262
0.262957	0.00096453
0.262964	0.0009648
0.262971	0.00096509
0.262978	0.00096538
0.262985	0.000965684
0.262992	0.000965991
0.262999	0.000966308
0.263006	0.00096663
0.263013	0.000966955
0.263019	0.00096724
0.263026	0.000967572
0.263033	0.000967909
0.26304	0.000968248
0.263047	0.000968588
0.263054	0.000968928
0.263061	0.000969267
0.263068	0.000969606
0.263075	0.000969944
0.263082	0.000970281
0.263089	0.000970615
0.263096	0.000970944
0.263103	0.000971274
0.263109	0.000971547
0.263116	0.000971866
0.263123	0.000972178
0.26313	0.000972485
0.263137	0.000972788
0.263144	0.00097308
0.263151	0.000973371
0.263158	0.000973649
0.263165	0.000973926
0.263172	0.000974186
0.263179	0.000974445
0.263186	0.00097469
0.263193	0.000974932
0.263199	0.000975129
0.263206	0.000975349
0.263213	0.000975565
0.26322	0.000975764
0.263227	0.000975961
0.263234	0.000976139
0.263241	0.000976316
0.263248	0.000976475
0.263255	0.000976628
0.263262	0.00097677
0.263269	0.000976901
0.263276	0.000977024
0.263283	0.000977131
0.26329	0.000977236
0.263296	0.000977309
0.263303	0.000977394
0.26331	0.000977461
0.263317	0.000977523
0.263324	0.000977573
0.263331	0.000977613
0.263338	0.000977645
0.263345	0.000977664
0.263352	0.000977679
0.263359	0.000977677
0.263366	0.000977674
0.263373	0.000977654
0.26338	0.000977631
0.263387	0.000977595
0.263394	0.000977554
0.2634	0.000977512
0.263407	0.000977452
0.263414	0.00097739
0.263421	0.000977313
0.263428	0.000977236
0.263435	0.000977144
0.263442	0.00097705
0.263449	0.000976946
0.263456	0.000976837
0.263463	0.000976721
0.26347	0.000976598
0.263477	0.00097647
0.263484	0.000976332
0.263491	0.000976194
0.263498	0.000976043
0.263505	0.000975892
0.263512	0.000975731
0.263519	0.000975568
0.263525	0.000975421
0.263532	0.000975246
0.263539	0.000975068
0.263546	0.000974882
0.263553	0.000974695
0.26356	0.000974497
0.263567	0.0009743
0.263574	0.000974093
0.263581	0.000973886
0.263588	0.000973672
0.263595	0.000973455
0.263602	0.000973235
0.263609	0.000973009
0.263616	0.000972783
0.263623	0.000972549
0.26363	0.000972315
0.263637	0.000972074
0.263644	0.000971833
0.263651	0.000971587
0.263657	0.000971377
0.263664	0.000971128
0.263671	0.000970876
0.263678	0.000970624
0.263685	0.00097037
0.263692	0.000970116
0.263699	0.000969859
0.263706	0.000969602
0.263713	0.000969345
0.26372	0.000969087
0.263727	0.000968832
0.263734	0.000968577
0.263741	0.000968323
0.263748	0.000968071
0.263755	0.00096782
0.263762	0.000967573
0.263769	0.000967326
0.263776	0.000967086
0.263783	0.000966847
0.26379	0.000966613
0.263797	0.000966383
0.263804	0.000966157
0.26381	0.000965967
0.263817	0.000965748
0.263824	0.00096554
0.263831	0.000965331
0.263838	0.000965134
0.263845	0.000964938
0.263852	0.000964752
0.263859	0.000964569
0.263866	0.000964395
0.263873	0.000964227
0.26388	0.000964063
0.263887	0.000963911
0.263894	0.000963758
0.263901	0.00096362
0.263908	0.000963482
0.263915	0.000963356
0.263922	0.000963233
0.263929	0.000963117
0.263936	0.000963007
0.263943	0.000962903
0.26395	0.000962807
0.263957	0.000962713
0.263964	0.000962628
0.263971	0.000962544
0.263978	0.00096247
0.263985	0.000962397
0.263992	0.000962331
0.263999	0.000962267
0.264005	0.000962216
0.264012	0.000962161
0.264019	0.000962107
0.264026	0.00096206
0.264033	0.000962012
0.26404	0.00096197
0.264047	0.000961928
0.264054	0.00096189
0.264061	0.000961853
0.264068	0.000961817
0.264075	0.000961784
0.264082	0.000961751
0.264089	0.00096172
0.264096	0.000961689
0.264103	0.000961659
0.26411	0.000961629
0.264117	0.0009616
0.264124	0.000961571
0.264131	0.000961541
0.264138	0.000961512
0.264145	0.000961482
0.264152	0.000961451
0.264159	0.00096142
0.264166	0.000961388
0.264173	0.000961356
0.26418	0.000961321
0.264187	0.000961287
0.264194	0.00096125
0.264201	0.000961213
0.264208	0.000961175
0.264215	0.000961134
0.264222	0.000961093
0.264229	0.000961049
0.264236	0.000961004
0.264243	0.000960957
0.26425	0.000960909
0.264257	0.000960858
0.264264	0.000960806
0.264271	0.000960751
0.264278	0.000960695
0.264285	0.000960637
0.264292	0.000960576
0.264299	0.000960514
0.264306	0.000960449
0.264313	0.000960384
0.26432	0.000960314
0.264326	0.000960253
0.264333	0.000960179
0.26434	0.000960104
0.264347	0.000960026
0.264354	0.000959945
0.264361	0.000959863
0.264368	0.000959775
0.264375	0.000959688
0.264382	0.000959595
0.264389	0.000959501
0.264396	0.000959403
0.264403	0.000959303
0.26441	0.000959199
0.264417	0.00095909
0.264424	0.00095898
0.264431	0.000958863
0.264438	0.000958746
0.264445	0.00095862
0.264452	0.000958494
0.264459	0.000958358
0.264466	0.000958222
0.264473	0.000958078
0.26448	0.00095793
0.264487	0.000957777
0.264494	0.000957616
0.264501	0.000957452
0.264508	0.000957276
0.264515	0.000957101
0.264522	0.000956913
0.264529	0.000956723
0.264536	0.000956522
0.264543	0.000956316
0.26455	0.000956102
0.264557	0.000955881
0.264564	0.000955654
0.264571	0.000955416
0.264578	0.000955177
0.264585	0.000954922
0.264592	0.000954667
0.264599	0.0009544
0.264606	0.000954129
0.264613	0.00095385
0.26462	0.000953565
0.264627	0.000953276
0.264634	0.000952978
0.264641	0.00095268
0.264648	0.000952372
0.264655	0.000952063
0.264662	0.000951748
0.264669	0.000951431
0.264676	0.000951111
0.264683	0.00095079
0.26469	0.000950468
0.264697	0.000950147
0.264704	0.000949826
0.264711	0.000949505
0.264718	0.000949187
0.264725	0.000948873
0.264732	0.00094856
0.264739	0.000948255
0.264746	0.000947952
0.264753	0.000947657
0.26476	0.000947369
0.264767	0.000947087
0.264774	0.000946816
0.264781	0.000946548
0.264788	0.000946299
0.264795	0.00094605
0.264802	0.000945823
0.264809	0.000945597
0.264816	0.000945391
0.264823	0.000945192
0.26483	0.000945006
0.264838	0.00094481
0.264845	0.00094465
0.264852	0.000944509
0.264859	0.000944371
0.264866	0.000944258
0.264873	0.000944145
0.26488	0.000944058
0.264887	0.000943974
0.264894	0.000943907
0.264901	0.00094385
0.264908	0.000943804
0.264915	0.000943771
0.264922	0.000943743
0.264929	0.000943733
0.264936	0.000943723
0.264943	0.000943732
0.26495	0.000943741
0.264957	0.000943763
0.264964	0.000943789
0.264971	0.000943821
0.264978	0.000943858
0.264985	0.000943899
0.264992	0.000943945
0.264999	0.000943992
0.265006	0.000944043
0.265013	0.000944094
0.26502	0.000944145
0.265027	0.000944196
0.265034	0.000944246
0.265041	0.000944294
0.265048	0.00094434
0.265055	0.000944381
0.265062	0.000944421
0.265069	0.000944451
0.265076	0.000944482
0.265083	0.000944499
0.26509	0.000944515
0.265097	0.000944519
0.265104	0.000944518
0.265111	0.000944506
0.265118	0.000944484
0.265125	0.000944455
0.265132	0.000944408
0.265139	0.000944361
0.265146	0.000944288
0.265154	0.000944204
0.265161	0.000944102
0.265168	0.000943999
0.265175	0.000943872
0.265182	0.000943737
0.265189	0.000943585
0.265196	0.000943414
0.265203	0.000943233
0.26521	0.000943026
0.265217	0.000942816
0.265224	0.000942571
0.265231	0.000942325
0.265238	0.000942047
0.265245	0.000941761
0.265252	0.000941451
0.265259	0.000941123
0.265266	0.000940782
0.265273	0.000940412
0.26528	0.000940039
0.265287	0.000939628
0.265294	0.000939222
0.265301	0.000938775
0.265308	0.000938326
0.265315	0.000937851
0.265322	0.000937362
0.265329	0.000936858
0.265336	0.000936333
0.265343	0.000935803
0.265351	0.000935167
0.265358	0.000934607
0.265365	0.000934023
0.265372	0.000933436
0.265379	0.00093283
0.265386	0.000932222
0.265393	0.000931601
0.2654	0.000930975
0.265407	0.000930339
0.265414	0.000929699
0.265421	0.000929058
0.265428	0.000928408
0.265435	0.000927762
0.265442	0.000927114
0.265449	0.000926467
0.265456	0.000925824
0.265463	0.000925183
0.26547	0.000924545
0.265477	0.000923915
0.265484	0.000923291
0.265491	0.000922677
0.265498	0.000922067
0.265506	0.000921397
0.265513	0.000920806
0.26552	0.000920246
0.265527	0.000919687
0.265534	0.000919152
0.265541	0.000918625
0.265548	0.000918117
0.265555	0.000917626
0.265562	0.000917147
0.265569	0.000916693
0.265576	0.000916244
0.265583	0.000915833
0.26559	0.000915422
0.265597	0.000915047
0.265604	0.000914676
0.265611	0.000914332
0.265618	0.000914005
0.265625	0.000913693
0.265632	0.000913408
0.26564	0.000913093
0.265647	0.000912849
0.265654	0.000912606
0.265661	0.000912401
0.265668	0.000912196
0.265675	0.000912021
0.265682	0.000911853
0.265689	0.000911706
0.265696	0.000911573
0.265703	0.000911452
0.26571	0.000911353
0.265717	0.000911256
0.265724	0.000911187
0.265731	0.000911118
0.265738	0.000911074
0.265745	0.000911033
0.265752	0.000911008
0.26576	0.000910991
0.265767	0.000910989
0.265774	0.000910998
0.265781	0.000911013
0.265788	0.000911044
0.265795	0.000911076
0.265802	0.000911127
0.265809	0.000911178
0.265816	0.000911245
0.265823	0.000911315
0.26583	0.000911396
0.265837	0.000911484
0.265844	0.000911578
0.265851	0.000911683
0.265858	0.00091179
0.265866	0.000911929
0.265873	0.00091205
0.26588	0.000912187
0.265887	0.000912324
0.265894	0.000912473
0.265901	0.000912626
0.265908	0.000912787
0.265915	0.000912954
0.265922	0.000913126
0.265929	0.000913307
0.265936	0.000913489
0.265943	0.000913684
0.26595	0.000913879
0.265957	0.000914085
