0.282255	0.351368
0.282263	0.351388
0.282271	0.351408
0.282279	0.351436
0.282286	0.351467
0.282295	0.351486
0.282302	0.351523
0.28231	0.351581
0.282318	0.35163
0.282326	0.351681
0.282334	0.351706
0.282342	0.351714
0.28235	0.351707
0.282358	0.351649
0.282366	0.351591
0.282374	0.351547
0.282382	0.351573
0.28239	0.351738
0.282398	0.351897
0.282406	0.35214
0.282414	0.352604
0.282422	0.35278
0.28243	0.352815
0.282438	0.352751
0.282446	0.352697
0.282454	0.352666
0.282462	0.35267
0.28247	0.352684
0.282478	0.352741
0.282486	0.352875
0.282494	0.352978
0.282502	0.353193
0.28251	0.353563
0.282518	0.35386
0.282526	0.354106
0.282534	0.354084
0.282542	0.353965
0.28255	0.353839
0.282558	0.353649
0.282566	0.353576
0.282574	0.353699
0.282582	0.35414
0.28259	0.354411
0.282598	0.354519
0.282606	0.35452
0.282614	0.354518
0.282622	0.354607
0.28263	0.354767
0.282638	0.35508
0.282646	0.355328
0.282654	0.355457
0.282661	0.355444
0.28267	0.355419
0.282678	0.355424
0.282685	0.35554
0.282694	0.355873
0.282701	0.356378
0.28271	0.356619
0.282717	0.356665
0.282726	0.356618
0.282734	0.35659
0.282741	0.356581
0.282749	0.356581
0.282757	0.356632
0.282765	0.356699
0.282773	0.35673
0.282782	0.356738
0.282789	0.35672
0.282797	0.356721
0.282805	0.356805
0.282813	0.356948
0.282821	0.35705
0.282829	0.357244
0.282837	0.357478
0.282845	0.357519
0.282853	0.357383
0.282861	0.357238
0.282869	0.357112
0.282877	0.357021
0.282885	0.357048
0.282893	0.357099
0.282901	0.357208
0.28291	0.357899
0.282917	0.35646
0.282925	0.355879
0.282933	0.357625
0.282941	0.356714
0.28295	0.363509
0.282957	0.35997
0.282966	0.361033
0.282973	0.360032
0.282981	0.359146
0.28299	0.358718
0.282997	0.357439
0.283006	0.357764
0.283013	0.358131
0.283022	0.358317
0.28303	0.358492
0.283038	0.358574
0.283046	0.3585
0.283054	0.358302
0.283062	0.358145
0.28307	0.358041
0.283078	0.357957
0.283086	0.357861
0.283094	0.357855
0.283102	0.357888
0.28311	0.357682
0.283118	0.357461
0.283126	0.357341
0.283134	0.357319
0.283142	0.357374
0.28315	0.357411
0.283158	0.357441
0.283166	0.357461
0.283174	0.357477
0.283182	0.357538
0.28319	0.357611
0.283198	0.35767
0.283206	0.357781
0.283214	0.35791
0.283222	0.357915
0.28323	0.35783
0.283238	0.35755
0.283246	0.357373
0.283254	0.357303
0.283262	0.357299
0.28327	0.357317
0.283278	0.357341
0.283286	0.357363
0.283294	0.357374
0.283302	0.357356
0.28331	0.357259
0.283318	0.357187
0.283326	0.357081
0.283334	0.356925
0.283342	0.356856
0.28335	0.356774
0.283358	0.356701
0.283366	0.356654
0.283374	0.356602
0.283382	0.356477
0.28339	0.35634
0.283399	0.356272
0.283407	0.356294
0.283415	0.356427
0.283423	0.356532
0.283431	0.356583
0.283439	0.356572
0.283447	0.356567
0.283455	0.356596
0.283463	0.356691
0.283471	0.35677
0.283479	0.356852
0.283487	0.356925
0.283495	0.356979
0.283503	0.357227
0.283511	0.357635
0.283519	0.357869
0.283527	0.35807
0.283535	0.358119
0.283543	0.358072
0.283551	0.358016
0.283559	0.357945
0.283567	0.357902
0.283575	0.35781
0.283583	0.357635
0.283591	0.357494
0.283599	0.357422
0.283608	0.357543
0.283615	0.357927
0.283624	0.35817
0.283632	0.358464
0.28364	0.358823
0.283648	0.359
0.283656	0.359142
0.283664	0.359218
0.283672	0.359254
0.28368	0.35913
0.283688	0.358953
0.283696	0.358817
0.283704	0.35869
0.283712	0.358784
0.28372	0.358985
0.283728	0.359448
0.283736	0.35999
0.283744	0.360296
0.283752	0.360688
0.28376	0.361076
0.283768	0.361253
0.283776	0.36142
0.283785	0.361588
0.283793	0.361651
0.283801	0.361661
0.283809	0.361626
0.283817	0.361699
0.283825	0.361761
0.283833	0.361686
0.283841	0.361549
0.283849	0.361491
0.283857	0.361549
0.283865	0.361746
0.283873	0.361864
0.283881	0.361935
0.283889	0.361975
0.283897	0.362024
0.283905	0.362241
0.283913	0.362448
0.283922	0.362621
0.28393	0.36284
0.283938	0.362977
0.283946	0.362995
0.283954	0.363003
0.283962	0.363026
0.28397	0.363062
0.283978	0.363392
0.283986	0.363876
0.283994	0.364232
0.284002	0.364568
0.28401	0.364533
0.284018	0.364433
0.284026	0.364401
0.284034	0.364548
0.284043	0.364687
0.284051	0.36483
0.284059	0.364967
0.284067	0.365029
0.284075	0.365075
0.284083	0.365124
0.284091	0.365158
0.284099	0.36518
0.284107	0.365201
0.284115	0.365226
0.284123	0.365207
0.284131	0.365099
0.284139	0.365006
0.284147	0.365017
0.284155	0.365246
0.284164	0.36547
0.284172	0.365628
0.28418	0.36581
0.284188	0.365887
0.284196	0.365923
0.284204	0.366021
0.284212	0.366151
0.28422	0.366161
0.284228	0.366123
0.284236	0.366125
0.284244	0.366133
0.284252	0.366156
0.284261	0.366285
0.284269	0.366467
0.284277	0.366693
0.284285	0.36685
0.284293	0.366839
0.284301	0.366737
0.284309	0.36668
0.284317	0.366707
0.284325	0.36691
0.284333	0.367076
0.284341	0.367212
0.284349	0.367329
0.284357	0.367267
0.284366	0.367128
0.284374	0.367006
0.284382	0.36674
0.28439	0.366473
0.284398	0.366306
0.284406	0.366213
0.284414	0.366306
0.284422	0.366369
0.28443	0.366512
0.284438	0.36671
0.284447	0.366838
0.284455	0.366949
0.284463	0.367624
0.284471	0.359333
0.284479	0.353745
0.284487	0.360531
0.284495	0.364857
0.284503	0.366418
0.284511	0.366212
0.284519	0.36615
0.284527	0.366316
0.284535	0.366619
0.284544	0.366863
0.284552	0.367027
0.28456	0.367065
0.284568	0.367065
0.284576	0.367118
0.284584	0.367279
0.284592	0.367409
0.2846	0.367472
0.284608	0.367371
0.284617	0.367204
0.284625	0.367101
0.284633	0.36722
0.284641	0.36752
0.284649	0.36774
0.284657	0.367901
0.284665	0.367965
0.284673	0.368015
0.284681	0.368071
0.284689	0.368132
0.284698	0.368185
0.284706	0.368286
0.284714	0.368447
0.284722	0.368531
0.28473	0.368507
0.284738	0.368363
0.284746	0.368254
0.284754	0.368145
0.284762	0.368178
0.28477	0.36845
0.284779	0.368682
0.284787	0.368916
0.284795	0.369118
0.284803	0.369253
0.284811	0.369264
0.284819	0.369236
0.284827	0.369289
0.284835	0.369481
0.284844	0.369635
0.284852	0.369769
0.28486	0.369836
0.284868	0.369849
0.284876	0.369927
0.284884	0.370166
0.284892	0.370391
0.2849	0.370539
0.284908	0.37049
0.284916	0.370336
0.284925	0.370193
0.284933	0.370137
0.284941	0.370223
0.284949	0.370365
0.284957	0.370584
0.284965	0.370782
0.284973	0.370895
0.284981	0.371005
0.28499	0.371067
0.284998	0.371093
0.285006	0.371074
0.285014	0.371011
0.285022	0.371
0.28503	0.371205
0.285038	0.371618
0.285046	0.371903
0.285055	0.37217
0.285063	0.372397
0.285071	0.372527
0.285079	0.37259
0.285087	0.372579
0.285095	0.372563
0.285103	0.372607
0.285111	0.372732
0.28512	0.372826
0.285128	0.372939
0.285136	0.373065
0.285144	0.37314
0.285152	0.373306
0.28516	0.37363
0.285168	0.373872
0.285176	0.374144
0.285185	0.3744
0.285193	0.374533
0.285201	0.374695
0.285209	0.374847
0.285217	0.374921
0.285225	0.375029
0.285233	0.375191
0.285242	0.375312
0.28525	0.375448
0.285258	0.375589
0.285266	0.375723
0.285274	0.375831
0.285282	0.375848
0.28529	0.375802
0.285299	0.375795
0.285307	0.375915
0.285315	0.376098
0.285323	0.376224
0.285331	0.37639
0.285339	0.376549
0.285347	0.376678
0.285356	0.376942
0.285364	0.377293
0.285372	0.377519
0.28538	0.377869
0.285388	0.378166
0.285396	0.378277
0.285404	0.378322
0.285412	0.378337
0.285421	0.378354
0.285429	0.378386
0.285437	0.378376
0.285445	0.378285
0.285453	0.378129
0.285461	0.377955
0.28547	0.377927
0.285478	0.378012
0.285486	0.378191
0.285494	0.37833
0.285502	0.378587
0.28551	0.378927
0.285518	0.379145
0.285527	0.379263
0.285535	0.37928
0.285543	0.37928
0.285551	0.379296
0.285559	0.379341
0.285567	0.379375
0.285576	0.379425
0.285584	0.379496
0.285592	0.379542
0.2856	0.379581
0.285608	0.379587
0.285616	0.379573
0.285625	0.379605
0.285633	0.379759
0.285641	0.379965
0.285649	0.380016
0.285657	0.379885
0.285665	0.379762
0.285673	0.379712
0.285682	0.3797
0.28569	0.379707
0.285698	0.379713
0.285706	0.379713
0.285714	0.37971
0.285722	0.379697
0.285731	0.379625
0.285739	0.379511
0.285747	0.379435
0.285755	0.379307
0.285763	0.37915
0.285771	0.379067
0.28578	0.37898
0.285788	0.37891
0.285796	0.378875
0.285804	0.378881
0.285812	0.378936
0.285821	0.378998
0.285829	0.379112
0.285837	0.379179
0.285845	0.379112
0.285853	0.378987
0.285861	0.378861
0.28587	0.378821
0.285878	0.378951
0.285886	0.379159
0.285894	0.379271
0.285902	0.379317
0.28591	0.379257
0.285919	0.379155
0.285927	0.379097
0.285935	0.379107
0.285943	0.379137
0.285951	0.379174
0.285959	0.379199
0.285968	0.379217
0.285976	0.379266
0.285984	0.379352
0.285992	0.379385
0.286	0.37939
0.286009	0.379405
0.286017	0.379436
0.286025	0.379467
0.286033	0.379725
0.286041	0.380021
0.286049	0.3802
0.286058	0.380404
0.286066	0.38057
0.286074	0.380672
0.286082	0.380842
0.28609	0.380948
0.286099	0.380859
0.286107	0.380621
0.286115	0.380474
0.286123	0.380452
0.286131	0.380598
0.286139	0.380841
0.286148	0.381004
0.286156	0.381135
0.286164	0.38122
0.286172	0.381267
0.28618	0.381283
0.286189	0.381262
0.286197	0.381256
0.286205	0.381359
0.286213	0.381556
0.286221	0.38167
0.286229	0.381748
0.286238	0.381778
0.286246	0.381794
0.286254	0.381892
0.286262	0.382062
0.28627	0.382184
0.286279	0.382332
0.286287	0.382451
0.286295	0.3825
0.286303	0.382573
0.286311	0.382692
0.28632	0.382789
0.286328	0.382884
0.286336	0.382992
0.286344	0.383085
0.286352	0.383244
0.286361	0.383417
0.286369	0.383525
0.286377	0.383628
0.286385	0.383701
0.286393	0.383725
0.286402	0.383739
0.28641	0.383733
0.286418	0.383725
0.286426	0.383732
0.286435	0.383787
0.286443	0.383825
0.286451	0.383849
0.286459	0.383845
0.286467	0.383824
0.286476	0.383846
0.286484	0.38392
0.286492	0.383976
0.2865	0.384057
0.286508	0.384135
0.286516	0.38418
0.286525	0.38422
0.286533	0.384268
0.286541	0.384417
0.286549	0.38457
0.286558	0.384773
0.286566	0.384985
0.286574	0.385094
0.286582	0.385117
0.28659	0.384981
0.286599	0.384879
0.286607	0.384806
0.286615	0.384831
0.286623	0.384931
0.286631	0.385124
0.28664	0.385319
0.286648	0.38543
0.286656	0.385553
0.286664	0.385639
0.286673	0.385704
0.286681	0.385856
0.286689	0.386021
0.286697	0.386116
0.286705	0.386189
0.286714	0.386216
0.286722	0.386239
0.28673	0.386338
0.286738	0.386443
0.286747	0.386518
0.286755	0.386672
0.286763	0.386833
0.286771	0.386883
0.286779	0.386879
0.286788	0.386867
0.286796	0.386858
0.286804	0.384084
0.286812	0.385589
0.286821	0.387382
0.286829	0.387846
0.286837	0.386965
0.286845	0.387004
0.286853	0.387256
0.286862	0.387436
0.28687	0.387547
0.286878	0.387579
0.286886	0.38754
0.286895	0.387562
0.286903	0.387814
0.286911	0.387954
0.286919	0.387906
0.286928	0.387704
0.286936	0.387457
0.286944	0.387353
0.286952	0.387372
0.286961	0.387462
0.286969	0.387516
0.286977	0.387515
0.286985	0.387446
0.286993	0.387381
0.287002	0.387288
0.28701	0.387159
0.287018	0.387162
0.287026	0.387261
0.287035	0.387351
0.287043	0.387421
0.287051	0.387523
0.287059	0.387657
0.287068	0.387732
0.287076	0.387848
0.287084	0.387977
0.287092	0.388059
0.287101	0.388141
0.287109	0.388182
0.287117	0.388193
0.287125	0.388171
0.287134	0.388041
0.287142	0.387929
0.28715	0.38784
0.287158	0.387932
0.287167	0.388146
0.287175	0.388318
0.287183	0.388475
0.287191	0.388598
0.287199	0.38857
0.287208	0.388574
0.287216	0.3886
0.287224	0.388631
0.287232	0.388754
0.287241	0.388905
0.287249	0.388995
0.287257	0.38911
0.287266	0.389177
0.287274	0.389197
0.287282	0.389088
0.28729	0.388895
0.287299	0.388789
0.287307	0.388699
0.287315	0.388672
0.287323	0.388746
0.287332	0.388867
0.28734	0.388983
0.287348	0.389069
0.287356	0.389226
0.287365	0.389392
0.287373	0.389483
0.287381	0.389553
0.287389	0.389579
0.287398	0.38959
0.287406	0.389613
0.287414	0.389639
0.287422	0.389656
0.287431	0.3897
0.287439	0.389773
0.287447	0.389821
0.287455	0.38991
0.287464	0.390052
0.287472	0.390161
0.28748	0.390291
0.287488	0.39047
0.287497	0.390532
0.287505	0.390515
0.287513	0.390595
0.287522	0.390764
0.28753	0.391389
0.287538	0.3922
0.287546	0.392727
0.287555	0.39318
0.287563	0.393463
0.287571	0.393565
0.287579	0.39335
0.287588	0.392826
0.287596	0.392486
0.287604	0.392255
0.287612	0.392011
0.287621	0.391937
0.287629	0.391969
0.287637	0.392056
0.287646	0.392132
0.287654	0.392227
0.287662	0.3923
0.28767	0.39234
0.287679	0.39246
0.287687	0.392729
0.287695	0.392853
0.287704	0.392939
0.287712	0.392967
0.28772	0.393046
0.287728	0.39324
0.287737	0.393435
0.287745	0.393616
0.287753	0.393782
0.287762	0.393899
0.28777	0.39397
0.287778	0.394095
0.287786	0.394249
0.287795	0.394337
0.287803	0.394409
0.287811	0.39446
0.28782	0.394472
0.287828	0.394531
0.287836	0.394624
0.287844	0.39469
0.287853	0.39481
0.287861	0.394947
0.287869	0.395038
0.287878	0.395299
0.287886	0.39576
0.287894	0.396008
0.287902	0.396256
0.287911	0.396428
0.287919	0.396495
0.287927	0.3965
0.287935	0.39618
0.287944	0.395791
0.287952	0.39542
0.28796	0.395309
0.287969	0.395398
0.287977	0.395714
0.287985	0.39602
0.287994	0.396266
0.288002	0.39652
0.28801	0.396515
0.288018	0.396377
0.288027	0.396191
0.288035	0.395942
0.288043	0.395819
0.288052	0.395709
0.28806	0.395656
0.288068	0.3957
0.288076	0.39584
0.288085	0.395992
0.288093	0.396087
0.288101	0.396065
0.28811	0.395951
0.288118	0.395835
0.288126	0.395789
0.288135	0.395861
0.288143	0.395978
0.288151	0.396074
0.288159	0.396133
0.288168	0.396192
0.288176	0.396189
0.288184	0.396087
0.288193	0.395997
0.288201	0.395948
0.288209	0.396024
0.288218	0.396117
0.288226	0.396219
0.288234	0.396352
0.288243	0.396425
0.288251	0.396505
0.288259	0.396565
0.288267	0.396583
0.288276	0.396556
0.288284	0.396472
0.288292	0.396425
0.288301	0.396442
0.288309	0.39651
0.288317	0.39656
0.288326	0.396626
0.288334	0.396715
0.288342	0.396768
0.288351	0.396844
0.288359	0.396909
0.288367	0.396889
0.288376	0.396725
0.288384	0.396482
0.288392	0.396293
0.288401	0.396043
0.288409	0.395723
0.288417	0.395545
0.288426	0.395449
0.288434	0.395569
0.288442	0.395728
0.28845	0.395903
0.288459	0.396277
0.288467	0.396474
0.288475	0.396604
0.288484	0.396643
0.288492	0.396627
0.2885	0.396574
0.288509	0.396456
0.288517	0.396389
0.288525	0.396391
0.288534	0.396568
0.288542	0.39673
0.28855	0.396936
0.288559	0.397224
0.288567	0.397463
0.288575	0.397652
0.288584	0.397658
0.288592	0.397623
0.2886	0.397619
0.288609	0.397693
0.288617	0.397781
0.288625	0.397894
0.288634	0.397989
0.288642	0.39806
0.28865	0.398065
0.288659	0.397965
0.288667	0.397863
0.288675	0.397782
0.288684	0.397813
0.288692	0.397895
0.2887	0.39798
0.288709	0.398068
0.288717	0.398147
0.288725	0.398236
0.288734	0.398285
0.288742	0.398302
0.28875	0.398264
0.288759	0.398133
0.288767	0.398055
0.288775	0.397988
0.288784	0.397911
0.288792	0.397867
0.2888	0.397886
0.288809	0.398003
0.288817	0.398129
0.288825	0.398324
0.288834	0.398527
0.288842	0.398653
0.28885	0.398781
0.288859	0.398899
0.288867	0.398973
0.288875	0.399084
0.288884	0.399242
0.288892	0.399366
0.2889	0.399495
0.288909	0.399633
0.288917	0.399721
0.288925	0.39979
0.288934	0.399805
0.288942	0.399786
0.288951	0.39978
0.288959	0.399814
0.288967	0.399845
0.288976	0.399923
0.288984	0.400132
0.288992	0.400281
0.289001	0.400382
0.289009	0.400482
0.289017	0.400546
0.289026	0.400597
0.289034	0.400678
0.289042	0.400747
0.289051	0.4008
0.289059	0.400822
0.289068	0.400835
0.289076	0.40087
0.289084	0.400939
0.289093	0.400976
0.289101	0.401047
0.289109	0.401141
0.289118	0.401203
0.289126	0.40127
0.289134	0.401313
0.289143	0.401319
0.289151	0.40135
0.289159	0.401496
0.289168	0.401724
0.289176	0.401949
0.289185	0.402127
0.289193	0.402258
0.289201	0.402388
0.28921	0.402478
0.289218	0.402534
0.289226	0.402592
0.289235	0.402617
0.289243	0.402629
0.289251	0.402641
0.28926	0.402641
0.289268	0.402635
0.289277	0.402626
0.289285	0.40262
0.289293	0.402616
0.289302	0.402612
0.28931	0.402618
0.289318	0.402663
0.289327	0.402856
0.289335	0.403183
0.289344	0.403345
0.289352	0.403517
0.28936	0.403684
0.289369	0.403749
0.289377	0.403901
0.289385	0.404005
0.289394	0.404054
0.289402	0.404081
0.289411	0.404093
0.289419	0.404112
0.289427	0.404167
0.289436	0.40423
0.289444	0.404272
0.289452	0.404352
0.289461	0.404543
0.289469	0.404708
0.289477	0.404853
0.289486	0.404939
0.289494	0.404972
0.289503	0.405016
0.289511	0.405065
0.289519	0.405096
0.289528	0.40512
0.289536	0.405131
0.289545	0.405135
0.289553	0.405171
0.289561	0.405306
0.28957	0.405418
0.289578	0.405531
0.289587	0.405781
0.289595	0.405902
0.289603	0.405964
0.289612	0.40597
0.28962	0.405962
0.289628	0.406018
0.289637	0.406162
0.289645	0.406268
0.289654	0.40635
0.289662	0.406377
0.28967	0.406377
0.289679	0.40638
0.289687	0.406386
0.289696	0.406391
0.289704	0.406403
0.289712	0.406484
0.289721	0.40658
0.289729	0.406739
0.289737	0.40698
0.289746	0.407124
0.289754	0.407215
0.289763	0.407177
0.289771	0.407127
0.28978	0.407179
0.289788	0.407424
0.289796	0.407569
0.289805	0.407657
0.289813	0.4077
0.289822	0.407705
0.28983	0.407707
0.289838	0.407705
0.289847	0.407703
0.289855	0.4077
0.289863	0.407698
0.289872	0.407707
0.28988	0.407763
0.289889	0.407867
0.289897	0.407935
0.289905	0.407975
0.289914	0.407982
0.289922	0.407982
0.289931	0.40799
0.289939	0.408006
0.289948	0.408009
0.289956	0.407965
0.289964	0.407914
0.289973	0.407947
0.289981	0.407999
0.28999	0.408081
0.289998	0.408261
0.290006	0.408429
0.290015	0.408516
0.290023	0.408531
0.290032	0.408506
0.29004	0.408479
0.290049	0.408455
0.290057	0.408391
0.290065	0.408311
0.290074	0.408266
0.290082	0.408239
0.290091	0.408272
0.290099	0.4084
0.290107	0.408653
0.290116	0.408857
0.290124	0.408905
0.290133	0.408884
0.290141	0.408832
0.290149	0.408799
0.290158	0.408753
0.290166	0.408707
0.290175	0.408683
0.290183	0.408689
0.290192	0.408716
0.2902	0.408734
0.290208	0.408786
0.290217	0.409017
0.290225	0.409644
0.290234	0.410182
0.290242	0.410531
0.290251	0.410669
0.290259	0.410674
0.290267	0.410665
0.290276	0.410609
0.290284	0.410455
0.290293	0.410368
0.290301	0.410148
0.290309	0.409757
0.290318	0.409453
0.290326	0.409187
0.290335	0.409085
0.290343	0.409252
0.290352	0.40967
0.29036	0.410041
0.290368	0.410313
0.290377	0.410316
0.290385	0.409929
0.290394	0.409592
0.290402	0.409225
0.290411	0.40902
0.290419	0.408945
0.290428	0.408973
0.290436	0.409096
0.290444	0.409201
0.290453	0.409303
0.290461	0.409379
0.29047	0.409402
0.290478	0.409364
0.290487	0.409215
0.290495	0.409083
0.290503	0.408964
0.290512	0.408933
0.29052	0.408995
0.290529	0.409143
0.290537	0.40933
0.290546	0.409514
0.290554	0.409702
0.290563	0.409841
0.290571	0.409942
0.290579	0.409942
0.290588	0.409801
0.290596	0.409702
0.290605	0.409676
0.290613	0.409736
0.290622	0.409795
0.29063	0.409827
0.290639	0.40971
0.290647	0.409579
0.290655	0.409452
0.290664	0.409446
0.290672	0.409725
0.290681	0.410028
0.290689	0.410204
0.290698	0.410234
0.290706	0.410156
0.290715	0.410076
0.290723	0.410064
0.290731	0.410088
0.29074	0.410137
0.290748	0.410148
0.290757	0.410098
0.290765	0.410029
0.290774	0.410001
0.290782	0.41006
0.290791	0.410167
0.290799	0.410238
0.290808	0.410364
0.290816	0.410512
0.290825	0.410582
0.290833	0.410699
0.290841	0.410825
0.29085	0.410878
0.290858	0.410912
0.290867	0.410922
0.290875	0.410973
0.290884	0.411117
0.290892	0.411216
0.290901	0.411319
0.290909	0.411456
0.290917	0.411569
0.290926	0.41161
0.290935	0.411513
0.290943	0.411421
0.290951	0.411318
0.29096	0.411156
0.290968	0.41109
0.290977	0.411213
0.290985	0.411374
0.290994	0.411511
0.291002	0.411579
0.291011	0.411583
0.291019	0.411578
0.291028	0.411579
0.291036	0.411596
0.291045	0.411614
0.291053	0.411696
0.291061	0.411846
0.29107	0.411953
0.291078	0.412052
0.291087	0.412128
0.291095	0.412149
0.291104	0.412165
0.291112	0.412177
0.291121	0.412188
0.291129	0.412269
0.291138	0.412339
0.291146	0.412359
0.291155	0.412409
0.291163	0.412481
0.291172	0.412537
0.29118	0.412664
0.291189	0.412867
0.291197	0.41301
0.291206	0.413189
0.291214	0.413277
0.291223	0.413334
0.291231	0.413418
0.29124	0.413524
0.291248	0.413585
0.291256	0.413605
0.291265	0.413583
0.291273	0.41357
0.291282	0.413569
0.29129	0.413583
0.291299	0.413615
0.291307	0.413885
0.291316	0.4141
0.291324	0.414206
0.291333	0.414291
0.291341	0.41432
0.29135	0.414335
0.291358	0.414414
0.291367	0.414495
0.291375	0.414573
0.291384	0.414621
0.291392	0.414582
0.291401	0.414564
0.291409	0.414617
0.291418	0.414678
0.291426	0.414744
0.291435	0.414817
0.291443	0.414885
0.291452	0.414979
0.29146	0.415066
0.291469	0.415107
0.291477	0.415173
0.291486	0.415308
0.291494	0.41538
0.291503	0.415461
0.291511	0.415652
0.29152	0.415736
0.291528	0.415811
0.291537	0.415953
0.291545	0.416055
0.291554	0.416173
0.291562	0.4163
0.291571	0.416392
0.291579	0.41648
0.291588	0.416531
0.291596	0.416557
0.291605	0.416622
0.291613	0.416749
0.291622	0.416834
0.29163	0.416943
0.291639	0.417029
0.291647	0.417086
0.291656	0.4172
0.291664	0.41733
0.291673	0.417413
0.291681	0.417519
0.29169	0.417637
0.291698	0.417706
0.291707	0.417741
0.291715	0.417733
0.291724	0.417742
0.291732	0.41787
0.291741	0.418071
0.291749	0.418256
0.291758	0.418428
0.291766	0.4185
0.291775	0.419006
0.291783	0.414909
0.291792	0.414631
0.2918	0.415303
0.291809	0.415669
0.291817	0.414229
0.291826	0.418654
0.291835	0.418719
0.291843	0.418877
0.291851	0.41899
0.29186	0.419064
0.291869	0.419131
0.291877	0.41915
0.291886	0.419136
0.291894	0.419115
0.291903	0.419069
0.291911	0.418992
0.29192	0.41893
0.291928	0.418874
0.291937	0.418861
0.291945	0.4189
0.291954	0.418944
0.291962	0.418908
0.291971	0.418797
0.291979	0.418721
0.291988	0.418745
0.291996	0.418801
0.292005	0.418921
0.292013	0.419126
0.292022	0.419187
0.292031	0.41919
0.292039	0.419154
0.292048	0.419126
0.292056	0.419122
0.292065	0.419142
0.292073	0.419169
0.292082	0.419286
0.29209	0.419614
0.292099	0.417401
0.292107	0.413692
0.292116	0.410075
0.292124	0.419639
0.292133	0.419578
0.292141	0.419535
0.29215	0.419499
0.292159	0.41955
0.292167	0.419649
0.292176	0.419735
0.292184	0.41985
0.292193	0.419898
0.292201	0.419932
0.29221	0.419968
0.292218	0.419984
0.292227	0.420003
0.292235	0.420024
0.292244	0.41932
0.292252	0.424924
0.292261	0.427996
0.292269	0.426269
0.292278	0.420969
0.292286	0.420198
0.292295	0.420226
0.292304	0.420217
0.292312	0.420156
0.292321	0.420105
0.292329	0.420077
0.292338	0.420159
0.292346	0.420337
0.292355	0.420579
0.292363	0.420706
0.292372	0.420731
0.292381	0.420676
0.292389	0.420841
0.292398	0.420832
0.292406	0.41944
0.292415	0.419587
0.292423	0.420709
0.292432	0.420392
0.29244	0.420427
0.292449	0.420453
0.292457	0.420523
0.292466	0.420606
0.292475	0.420653
0.292483	0.419449
0.292492	0.419473
0.2925	0.420507
0.292509	0.420832
0.292517	0.420524
0.292526	0.420613
0.292535	0.420553
0.292543	0.420516
0.292552	0.421897
0.29256	0.413912
0.292569	0.419422
0.292577	0.423562
0.292586	0.420644
0.292594	0.420821
0.292603	0.420719
0.292612	0.420602
0.29262	0.420513
0.292629	0.420495
0.292637	0.420527
0.292646	0.420568
0.292654	0.420648
0.292663	0.420741
0.292672	0.420794
0.29268	0.420824
0.292689	0.420781
0.292697	0.420722
0.292706	0.420681
0.292714	0.420697
0.292723	0.420735
0.292731	0.420764
0.29274	0.420796
0.292749	0.420816
0.292757	0.420828
0.292766	0.420831
0.292774	0.420828
0.292783	0.420805
0.292791	0.420773
0.2928	0.420741
0.292809	0.420701
0.292817	0.420678
0.292826	0.42068
0.292834	0.420726
0.292843	0.420782
0.292852	0.420856
0.29286	0.420898
0.292869	0.420917
0.292877	0.420963
0.292886	0.421031
0.292894	0.421075
0.292903	0.421117
0.292911	0.42107
0.29292	0.420989
0.292929	0.420945
0.292937	0.420963
0.292946	0.421017
0.292954	0.421078
0.292963	0.42114
0.292972	0.421164
0.29298	0.42116
0.292989	0.421104
0.292997	0.421072
0.293006	0.421133
0.293014	0.421234
0.293023	0.421288
0.293032	0.421313
0.29304	0.421309
0.293049	0.421349
0.293058	0.421437
0.293066	0.421501
0.293075	0.421539
0.293083	0.42155
0.293092	0.421543
0.2931	0.421528
0.293109	0.421494
0.293118	0.42147
0.293126	0.421477
0.293135	0.421542
0.293143	0.421595
0.293152	0.421598
0.293161	0.421495
0.293169	0.421353
0.293178	0.421116
0.293186	0.420931
0.293195	0.420791
0.293204	0.42055
0.293212	0.420224
0.293221	0.420022
0.293229	0.419825
0.293238	0.419673
0.293247	0.419618
0.293255	0.419552
0.293264	0.41949
0.293272	0.419478
0.293281	0.419564
0.29329	0.419699
0.293298	0.419749
0.293307	0.419679
0.293315	0.419486
0.293324	0.419364
0.293332	0.419285
0.293341	0.419245
0.29335	0.419209
0.293358	0.419104
0.293367	0.419012
0.293376	0.418925
0.293384	0.418695
0.293393	0.418436
0.293401	0.418246
0.29341	0.418179
0.293419	0.418156
0.293427	0.418214
0.293436	0.418537
0.293445	0.418768
0.293453	0.418852
0.293462	0.418781
0.29347	0.418655
0.293479	0.418281
0.293487	0.417659
0.293496	0.417299
0.293505	0.416989
0.293513	0.416751
0.293522	0.416602
0.293531	0.416604
0.293539	0.416736
0.293548	0.416857
0.293556	0.417066
0.293565	0.417392
0.293574	0.417584
0.293582	0.417808
0.293591	0.41816
0.293599	0.418407
0.293608	0.418515
0.293617	0.41852
0.293625	0.4185
0.293634	0.418429
0.293643	0.418303
0.293651	0.418165
0.29366	0.418139
0.293669	0.418145
0.293677	0.418166
0.293686	0.41832
0.293694	0.418554
0.293703	0.418656
0.293712	0.418665
0.29372	0.418645
0.293729	0.418548
0.293738	0.41815
0.293746	0.417955
0.293755	0.417952
0.293763	0.418132
0.293772	0.418338
0.293781	0.418738
0.293789	0.419087
0.293798	0.419237
0.293807	0.419283
0.293815	0.419237
0.293824	0.419187
0.293833	0.419055
0.293841	0.418903
0.29385	0.418835
0.293858	0.418829
